program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
4456;9;30;0.3000
8264;9;30;0.3000
9474;7;30;0.2333
19781;7;30;0.2333
19784;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19827;7;30;0.2333
22782;7;30;0.2333
39920;8;30;0.2667
44703;8;30;0.2667
53589;7;30;0.2333
55067;7;30;0.2333
55832;7;30;0.2333
56552;7;30;0.2333
62509;7;30;0.2333
66729;7;30;0.2333
71423;7;30;0.2333
73724;7;30;0.2333
77917;7;30;0.2333
81336;7;30;0.2333
81628;8;30;0.2667
90550;7;30;0.2333
98316;7;30;0.2333
99431;7;30;0.2333
99535;7;30;0.2333
104255;7;30;0.2333
106637;8;30;0.2667
107006;8;30;0.2667
108612;7;30;0.2333
109415;8;30;0.2667
109500;7;30;0.2333
112560;8;30;0.2667
112561;8;30;0.2667
112562;8;30;0.2667
112563;8;30;0.2667
121173;8;30;0.2667
122639;8;30;0.2667
131056;7;30;0.2333
131466;8;30;0.2667
131793;8;30;0.2667
131833;7;30;0.2333
135099;8;30;0.2667
135124;7;30;0.2333
135577;7;30;0.2333
135874;8;30;0.2667
137340;7;30;0.2333
154407;8;30;0.2667
155148;7;30;0.2333
155612;7;30;0.2333
155618;7;30;0.2333
155628;7;30;0.2333
156677;7;30;0.2333
156773;7;30;0.2333
167205;7;30;0.2333
173712;7;30;0.2333
176019;7;30;0.2333
178096;8;30;0.2667
180175;7;30;0.2333
180317;7;30;0.2333
188480;7;30;0.2333
188732;8;30;0.2667
198310;7;30;0.2333
204160;7;30;0.2333
211617;7;30;0.2333
212890;8;30;0.2667
213909;7;30;0.2333
214869;7;30;0.2333
215176;7;30;0.2333
220129;7;30;0.2333
227704;7;30;0.2333
235890;7;30;0.2333
239297;7;30;0.2333
239459;7;30;0.2333
247534;7;30;0.2333
248179;7;30;0.2333
255764;7;30;0.2333
268683;8;30;0.2667
269658;8;30;0.2667
270870;7;30;0.2333
273337;7;30;0.2333
277955;7;30;0.2333
285188;7;30;0.2333
286773;7;30;0.2333
290479;8;30;0.2667
293362;7;30;0.2333
293810;7;30;0.2333
299283;9;30;0.3000
304170;8;30;0.2667
313891;7;30;0.2333
313894;7;30;0.2333
316261;7;30;0.2333
334085;8;30;0.2667
334381;7;30;0.2333
337004;7;30;0.2333
339353;7;30;0.2333
340679;7;30;0.2333
347532;7;30;0.2333
