program_id;overlap_count;signature_length;jaccard_index
153;5;30;0.1667
261;5;30;0.1667
1614;5;30;0.1667
1909;5;30;0.1667
2456;6;30;0.2000
8648;6;30;0.2000
15566;5;30;0.1667
23798;5;30;0.1667
24386;5;30;0.1667
24812;5;30;0.1667
24869;5;30;0.1667
24895;5;30;0.1667
24920;6;30;0.2000
25795;6;30;0.2000
26581;5;30;0.1667
33183;5;30;0.1667
36828;5;30;0.1667
37213;5;30;0.1667
49778;6;30;0.2000
50464;5;30;0.1667
52966;5;30;0.1667
55596;5;30;0.1667
57038;5;30;0.1667
59293;5;30;0.1667
64801;5;30;0.1667
67392;5;30;0.1667
75683;6;30;0.2000
76577;5;30;0.1667
76644;5;30;0.1667
78011;5;30;0.1667
78025;5;30;0.1667
81475;5;30;0.1667
83176;5;30;0.1667
84850;5;30;0.1667
85062;6;30;0.2000
94364;5;30;0.1667
94704;5;30;0.1667
94727;5;30;0.1667
96398;5;30;0.1667
99463;5;30;0.1667
101861;5;30;0.1667
104270;5;30;0.1667
108969;5;30;0.1667
109130;5;30;0.1667
110210;5;30;0.1667
117450;5;30;0.1667
122797;5;30;0.1667
123860;5;30;0.1667
124342;5;30;0.1667
125145;5;30;0.1667
127806;5;30;0.1667
127984;5;30;0.1667
130783;6;30;0.2000
131308;5;30;0.1667
134271;5;30;0.1667
137362;5;30;0.1667
140992;5;30;0.1667
141418;6;30;0.2000
142312;5;30;0.1667
153703;5;30;0.1667
154308;5;30;0.1667
158894;5;30;0.1667
164386;6;30;0.2000
164607;5;30;0.1667
164827;5;30;0.1667
166021;5;30;0.1667
168103;6;30;0.2000
180119;6;30;0.2000
183295;5;30;0.1667
183296;5;30;0.1667
199771;5;30;0.1667
210277;5;30;0.1667
212967;5;30;0.1667
212982;5;30;0.1667
224692;5;30;0.1667
224889;5;30;0.1667
236343;6;30;0.2000
239072;5;30;0.1667
243038;5;30;0.1667
244591;5;30;0.1667
252736;5;30;0.1667
262070;5;30;0.1667
267233;5;30;0.1667
267238;5;30;0.1667
268218;5;30;0.1667
268219;6;30;0.2000
268220;6;30;0.2000
269694;5;30;0.1667
273448;5;30;0.1667
275862;5;30;0.1667
282513;5;30;0.1667
289405;5;30;0.1667
293005;5;30;0.1667
309559;5;30;0.1667
314252;5;30;0.1667
314848;5;30;0.1667
326329;5;30;0.1667
331528;5;30;0.1667
338630;5;30;0.1667
340257;5;30;0.1667
