program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
5262;9;30;0.3000
5571;10;30;0.3333
5906;10;30;0.3333
5912;10;30;0.3333
6116;10;30;0.3333
8756;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
41112;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
52941;10;30;0.3333
59517;10;30;0.3333
76052;10;30;0.3333
76457;10;30;0.3333
77862;10;30;0.3333
77936;10;30;0.3333
77945;10;30;0.3333
77955;10;30;0.3333
78005;10;30;0.3333
78986;9;30;0.3000
82428;10;30;0.3333
82430;10;30;0.3333
82840;10;30;0.3333
88132;10;30;0.3333
90949;10;30;0.3333
93119;10;30;0.3333
96829;10;30;0.3333
97733;10;30;0.3333
98127;10;30;0.3333
99140;10;30;0.3333
99142;10;30;0.3333
99370;10;30;0.3333
100058;10;30;0.3333
100149;10;30;0.3333
100151;10;30;0.3333
100155;10;30;0.3333
100430;10;30;0.3333
103134;10;30;0.3333
105058;10;30;0.3333
109116;10;30;0.3333
109545;10;30;0.3333
114047;10;30;0.3333
121965;9;30;0.3000
121986;10;30;0.3333
123950;10;30;0.3333
132820;10;30;0.3333
134064;10;30;0.3333
134494;10;30;0.3333
141523;11;30;0.3667
160551;10;30;0.3333
161339;10;30;0.3333
164550;10;30;0.3333
167562;11;30;0.3667
176368;10;30;0.3333
189321;10;30;0.3333
196593;10;30;0.3333
196747;10;30;0.3333
201975;10;30;0.3333
209648;11;30;0.3667
213481;10;30;0.3333
213578;10;30;0.3333
213757;10;30;0.3333
216113;10;30;0.3333
217398;10;30;0.3333
218328;10;30;0.3333
220888;10;30;0.3333
221597;10;30;0.3333
227013;10;30;0.3333
227152;10;30;0.3333
228221;11;30;0.3667
235361;10;30;0.3333
245827;10;30;0.3333
245997;10;30;0.3333
248230;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
250814;11;30;0.3667
261241;10;30;0.3333
268263;10;30;0.3333
268579;10;30;0.3333
269681;10;30;0.3333
276874;10;30;0.3333
278990;10;30;0.3333
279230;10;30;0.3333
282153;10;30;0.3333
290186;10;30;0.3333
292000;10;30;0.3333
304169;10;30;0.3333
305316;11;30;0.3667
307464;10;30;0.3333
313837;10;30;0.3333
316709;11;30;0.3667
332027;10;30;0.3333
