program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
2194;11;30;0.3667
3881;12;30;0.4000
4539;12;30;0.4000
10467;12;30;0.4000
11549;11;30;0.3667
16631;11;30;0.3667
16650;11;30;0.3667
19669;11;30;0.3667
19683;11;30;0.3667
19689;11;30;0.3667
19694;11;30;0.3667
19774;10;30;0.3333
30657;11;30;0.3667
84131;12;30;0.4000
84188;12;30;0.4000
86180;12;30;0.4000
93064;11;30;0.3667
93828;11;30;0.3667
98647;11;30;0.3667
102773;11;30;0.3667
115754;12;30;0.4000
120731;10;30;0.3333
129683;12;30;0.4000
132408;10;30;0.3333
132409;10;30;0.3333
136322;11;30;0.3667
137204;11;30;0.3667
146962;13;30;0.4333
147689;12;30;0.4000
152107;13;30;0.4333
153594;13;30;0.4333
154236;13;30;0.4333
154247;13;30;0.4333
157122;11;30;0.3667
161727;13;30;0.4333
162274;13;30;0.4333
162557;13;30;0.4333
162772;14;30;0.4667
162815;12;30;0.4000
163064;13;30;0.4333
163146;12;30;0.4000
163470;12;30;0.4000
164543;15;30;0.5000
164547;15;30;0.5000
164551;13;30;0.4333
164588;15;30;0.5000
164592;16;30;0.5333
164595;14;30;0.4667
164606;15;30;0.5000
164609;15;30;0.5000
171417;12;30;0.4000
171419;11;30;0.3667
174925;12;30;0.4000
176398;11;30;0.3667
176532;12;30;0.4000
176976;12;30;0.4000
178809;11;30;0.3667
179587;10;30;0.3333
184618;11;30;0.3667
188657;11;30;0.3667
188658;10;30;0.3333
188729;12;30;0.4000
188730;11;30;0.3667
188935;12;30;0.4000
188939;10;30;0.3333
188941;12;30;0.4000
188945;12;30;0.4000
189959;12;30;0.4000
190290;12;30;0.4000
195286;11;30;0.3667
197723;10;30;0.3333
222471;11;30;0.3667
228843;12;30;0.4000
235162;11;30;0.3667
244977;11;30;0.3667
248675;11;30;0.3667
257984;10;30;0.3333
262023;11;30;0.3667
263497;11;30;0.3667
271491;10;30;0.3333
277094;13;30;0.4333
290570;11;30;0.3667
292987;11;30;0.3667
293313;12;30;0.4000
293314;13;30;0.4333
293322;11;30;0.3667
293323;12;30;0.4000
293337;12;30;0.4000
300077;11;30;0.3667
307178;11;30;0.3667
309419;11;30;0.3667
342977;11;30;0.3667
343069;11;30;0.3667
344382;12;30;0.4000
344387;11;30;0.3667
344426;12;30;0.4000
344520;11;30;0.3667
344554;11;30;0.3667
344568;11;30;0.3667
