program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
1882;9;30;0.3000
4041;10;30;0.3333
7751;9;30;0.3000
10796;9;30;0.3000
10908;10;30;0.3333
15596;9;30;0.3000
18902;11;30;0.3667
19299;9;30;0.3000
22026;9;30;0.3000
24216;10;30;0.3333
24382;10;30;0.3333
34999;9;30;0.3000
35101;11;30;0.3667
38504;10;30;0.3333
51545;10;30;0.3333
51560;10;30;0.3333
51562;10;30;0.3333
51604;9;30;0.3000
51617;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
54097;9;30;0.3000
69429;11;30;0.3667
76111;10;30;0.3333
77413;9;30;0.3000
77827;9;30;0.3000
78026;9;30;0.3000
79750;9;30;0.3000
80962;9;30;0.3000
81475;9;30;0.3000
82032;9;30;0.3000
83886;9;30;0.3000
84330;10;30;0.3333
85356;9;30;0.3000
87945;10;30;0.3333
91535;10;30;0.3333
93146;10;30;0.3333
93345;10;30;0.3333
95940;11;30;0.3667
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
98260;9;30;0.3000
98299;9;30;0.3000
99087;9;30;0.3000
99371;9;30;0.3000
99456;11;30;0.3667
114160;10;30;0.3333
116415;11;30;0.3667
116483;9;30;0.3000
122057;9;30;0.3000
126501;9;30;0.3000
127849;10;30;0.3333
127984;9;30;0.3000
137444;9;30;0.3000
141844;9;30;0.3000
146963;11;30;0.3667
153315;9;30;0.3000
161944;11;30;0.3667
163206;9;30;0.3000
163309;9;30;0.3000
164033;10;30;0.3333
164305;9;30;0.3000
164607;9;30;0.3000
165458;10;30;0.3333
165814;9;30;0.3000
166680;9;30;0.3000
167784;9;30;0.3000
178510;9;30;0.3000
178575;10;30;0.3333
178869;10;30;0.3333
179135;9;30;0.3000
180845;9;30;0.3000
181137;10;30;0.3333
183304;9;30;0.3000
190978;10;30;0.3333
202834;10;30;0.3333
208309;9;30;0.3000
210277;9;30;0.3000
223373;9;30;0.3000
226731;9;30;0.3000
249352;9;30;0.3000
251733;9;30;0.3000
259592;9;30;0.3000
259593;9;30;0.3000
267465;10;30;0.3333
271638;10;30;0.3333
279269;9;30;0.3000
290859;9;30;0.3000
291023;9;30;0.3000
293005;9;30;0.3000
323225;10;30;0.3333
334670;10;30;0.3333
336337;10;30;0.3333
345031;10;30;0.3333
347012;10;30;0.3333
347014;10;30;0.3333
