program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
497;7;30;0.2333
1716;7;30;0.2333
1909;7;30;0.2333
5824;7;30;0.2333
11781;8;30;0.2667
15568;7;30;0.2333
15572;7;30;0.2333
15596;7;30;0.2333
16297;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16313;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
19333;7;30;0.2333
21404;7;30;0.2333
24216;7;30;0.2333
28362;7;30;0.2333
35101;7;30;0.2333
36276;7;30;0.2333
52617;8;30;0.2667
52840;7;30;0.2333
55790;7;30;0.2333
60202;7;30;0.2333
65583;8;30;0.2667
74700;7;30;0.2333
76008;7;30;0.2333
77876;7;30;0.2333
79750;7;30;0.2333
80775;7;30;0.2333
80962;7;30;0.2333
81367;7;30;0.2333
82032;8;30;0.2667
89507;7;30;0.2333
91033;7;30;0.2333
93146;8;30;0.2667
97738;7;30;0.2333
98248;8;30;0.2667
104462;7;30;0.2333
127850;7;30;0.2333
130459;7;30;0.2333
132064;7;30;0.2333
132644;7;30;0.2333
141290;7;30;0.2333
147962;7;30;0.2333
152167;7;30;0.2333
153598;7;30;0.2333
153885;7;30;0.2333
154241;7;30;0.2333
154347;7;30;0.2333
155455;8;30;0.2667
155542;8;30;0.2667
161936;7;30;0.2333
162558;7;30;0.2333
162773;8;30;0.2667
163065;7;30;0.2333
163066;7;30;0.2333
163068;7;30;0.2333
163072;7;30;0.2333
163148;7;30;0.2333
163308;7;30;0.2333
163309;7;30;0.2333
164021;7;30;0.2333
164035;7;30;0.2333
164553;7;30;0.2333
165458;7;30;0.2333
174768;7;30;0.2333
178510;7;30;0.2333
178575;8;30;0.2667
178869;7;30;0.2333
180035;7;30;0.2333
180037;7;30;0.2333
182105;7;30;0.2333
189800;8;30;0.2667
190985;7;30;0.2333
192811;8;30;0.2667
200564;7;30;0.2333
203197;8;30;0.2667
203303;8;30;0.2667
210277;8;30;0.2667
223212;7;30;0.2333
223299;7;30;0.2333
226700;7;30;0.2333
239549;8;30;0.2667
254602;7;30;0.2333
255813;7;30;0.2333
262973;7;30;0.2333
287837;7;30;0.2333
289414;7;30;0.2333
328348;7;30;0.2333
336337;7;30;0.2333
337152;8;30;0.2667
347012;7;30;0.2333
