program_id;overlap_count;signature_length;jaccard_index
1860;6;30;0.2000
6645;7;30;0.2333
6666;6;30;0.2000
8369;6;30;0.2000
8627;6;30;0.2000
8645;6;30;0.2000
8669;6;30;0.2000
8673;6;30;0.2000
8718;6;30;0.2000
14112;6;30;0.2000
14126;6;30;0.2000
14137;6;30;0.2000
14140;6;30;0.2000
16206;6;30;0.2000
22324;6;30;0.2000
27928;6;30;0.2000
27963;6;30;0.2000
28949;6;30;0.2000
29040;6;30;0.2000
29041;6;30;0.2000
29078;6;30;0.2000
29083;6;30;0.2000
29085;6;30;0.2000
29113;6;30;0.2000
33297;6;30;0.2000
34009;6;30;0.2000
34113;6;30;0.2000
38164;6;30;0.2000
44261;6;30;0.2000
51747;6;30;0.2000
51959;6;30;0.2000
52206;6;30;0.2000
52226;6;30;0.2000
52254;6;30;0.2000
52255;6;30;0.2000
56125;6;30;0.2000
57434;6;30;0.2000
60091;7;30;0.2333
70545;6;30;0.2000
70546;6;30;0.2000
71422;6;30;0.2000
71604;6;30;0.2000
71816;6;30;0.2000
71860;6;30;0.2000
71996;6;30;0.2000
72100;6;30;0.2000
72114;8;30;0.2667
90368;6;30;0.2000
91919;6;30;0.2000
95233;8;30;0.2667
95342;7;30;0.2333
96945;6;30;0.2000
100542;7;30;0.2333
101041;6;30;0.2000
101402;7;30;0.2333
107240;6;30;0.2000
107436;6;30;0.2000
107891;6;30;0.2000
121807;6;30;0.2000
121937;6;30;0.2000
124400;6;30;0.2000
124642;6;30;0.2000
124671;6;30;0.2000
124778;6;30;0.2000
129574;7;30;0.2333
130473;6;30;0.2000
135282;6;30;0.2000
136687;6;30;0.2000
153882;6;30;0.2000
171524;7;30;0.2333
172416;7;30;0.2333
173151;6;30;0.2000
175318;6;30;0.2000
188191;7;30;0.2333
213575;6;30;0.2000
213586;6;30;0.2000
213758;6;30;0.2000
213779;6;30;0.2000
214214;6;30;0.2000
230276;6;30;0.2000
230501;6;30;0.2000
231721;6;30;0.2000
253637;6;30;0.2000
254142;6;30;0.2000
254469;6;30;0.2000
275580;6;30;0.2000
275974;6;30;0.2000
279482;6;30;0.2000
285054;7;30;0.2333
285879;7;30;0.2333
286926;6;30;0.2000
287275;7;30;0.2333
301727;6;30;0.2000
302643;8;30;0.2667
314670;7;30;0.2333
315467;7;30;0.2333
320469;9;30;0.3000
322665;6;30;0.2000
322783;7;30;0.2333
328309;6;30;0.2000
