program_id;overlap_count;signature_length;jaccard_index
593;4;30;0.1333
1227;4;30;0.1333
5069;4;30;0.1333
5087;4;30;0.1333
5089;3;30;0.1000
5091;3;30;0.1000
5680;3;30;0.1000
7302;3;30;0.1000
14578;3;30;0.1000
20987;3;30;0.1000
28735;3;30;0.1000
35162;3;30;0.1000
35178;3;30;0.1000
35191;3;30;0.1000
35202;3;30;0.1000
35218;3;30;0.1000
36295;3;30;0.1000
37126;3;30;0.1000
37800;4;30;0.1333
37816;3;30;0.1000
49689;3;30;0.1000
50999;4;30;0.1333
51000;4;30;0.1333
53735;3;30;0.1000
54526;3;30;0.1000
54527;3;30;0.1000
54844;3;30;0.1000
55640;3;30;0.1000
64873;3;30;0.1000
65339;3;30;0.1000
68068;3;30;0.1000
69283;4;30;0.1333
70563;4;30;0.1333
71716;3;30;0.1000
72401;3;30;0.1000
73184;3;30;0.1000
73185;3;30;0.1000
78701;4;30;0.1333
82410;3;30;0.1000
83456;3;30;0.1000
87436;3;30;0.1000
88371;3;30;0.1000
88534;3;30;0.1000
89309;5;30;0.1667
89311;3;30;0.1000
89312;3;30;0.1000
93660;3;30;0.1000
99812;3;30;0.1000
100030;3;30;0.1000
103391;3;30;0.1000
106825;3;30;0.1000
111089;3;30;0.1000
117943;3;30;0.1000
126792;3;30;0.1000
127245;5;30;0.1667
127254;3;30;0.1000
127692;3;30;0.1000
129343;3;30;0.1000
141169;3;30;0.1000
147661;3;30;0.1000
159981;3;30;0.1000
160384;3;30;0.1000
160385;3;30;0.1000
169611;4;30;0.1333
170818;4;30;0.1333
177980;3;30;0.1000
188967;3;30;0.1000
189031;3;30;0.1000
189640;3;30;0.1000
193453;4;30;0.1333
205745;3;30;0.1000
206787;4;30;0.1333
209635;4;30;0.1333
214684;3;30;0.1000
228451;3;30;0.1000
233905;3;30;0.1000
245195;5;30;0.1667
246016;5;30;0.1667
255825;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
276134;3;30;0.1000
277314;3;30;0.1000
281392;4;30;0.1333
284948;3;30;0.1000
285097;3;30;0.1000
285383;3;30;0.1000
286770;3;30;0.1000
295660;3;30;0.1000
298735;4;30;0.1333
299766;3;30;0.1000
309709;3;30;0.1000
316344;3;30;0.1000
329320;3;30;0.1000
334913;3;30;0.1000
336650;4;30;0.1333
336699;3;30;0.1000
337333;3;30;0.1000
340371;3;30;0.1000
344478;3;30;0.1000
