program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
5173;9;30;0.3000
6116;9;30;0.3000
6288;9;30;0.3000
7572;12;30;0.4000
8084;10;30;0.3333
23610;9;30;0.3000
27622;11;30;0.3667
28741;9;30;0.3000
28814;9;30;0.3000
29903;11;30;0.3667
29905;12;30;0.4000
33814;10;30;0.3333
34822;9;30;0.3000
34858;11;30;0.3667
36982;10;30;0.3333
40446;10;30;0.3333
53154;11;30;0.3667
60934;9;30;0.3000
61219;9;30;0.3000
61223;9;30;0.3000
61224;11;30;0.3667
65165;10;30;0.3333
75193;10;30;0.3333
76457;10;30;0.3333
77917;10;30;0.3333
82524;9;30;0.3000
82844;9;30;0.3000
83324;11;30;0.3667
83330;9;30;0.3000
86347;9;30;0.3000
88859;10;30;0.3333
94723;9;30;0.3000
95394;11;30;0.3667
97204;10;30;0.3333
98022;10;30;0.3333
100149;10;30;0.3333
100154;9;30;0.3000
105564;10;30;0.3333
109116;10;30;0.3333
115219;9;30;0.3000
120845;11;30;0.3667
122554;10;30;0.3333
123950;9;30;0.3000
129753;9;30;0.3000
130881;10;30;0.3333
134064;11;30;0.3667
137693;10;30;0.3333
137694;10;30;0.3333
144678;9;30;0.3000
154595;10;30;0.3333
164605;10;30;0.3333
175139;10;30;0.3333
176712;9;30;0.3000
188480;10;30;0.3333
188820;10;30;0.3333
189741;10;30;0.3333
192831;9;30;0.3000
194145;9;30;0.3000
195032;9;30;0.3000
206611;9;30;0.3000
209789;9;30;0.3000
209890;9;30;0.3000
211614;10;30;0.3333
216263;10;30;0.3333
219167;9;30;0.3000
221597;10;30;0.3333
227707;9;30;0.3000
245969;10;30;0.3333
245997;10;30;0.3333
250082;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
250772;9;30;0.3000
250814;9;30;0.3000
250878;9;30;0.3000
251624;11;30;0.3667
251730;9;30;0.3000
251754;10;30;0.3333
254658;9;30;0.3000
254663;9;30;0.3000
258213;9;30;0.3000
266252;9;30;0.3000
267905;9;30;0.3000
268579;10;30;0.3333
269412;9;30;0.3000
269496;9;30;0.3000
269585;9;30;0.3000
270869;10;30;0.3333
292000;9;30;0.3000
297405;10;30;0.3333
304370;12;30;0.4000
309097;10;30;0.3333
311196;10;30;0.3333
313480;9;30;0.3000
313739;11;30;0.3667
314896;9;30;0.3000
318624;9;30;0.3000
321133;9;30;0.3000
341549;9;30;0.3000
