program_id;overlap_count;signature_length;jaccard_index
681;8;30;0.2667
1079;6;30;0.2000
1967;7;30;0.2333
2720;7;30;0.2333
9940;9;30;0.3000
16265;7;30;0.2333
16268;7;30;0.2333
23999;7;30;0.2333
24382;6;30;0.2000
24386;6;30;0.2000
37454;6;30;0.2000
41023;6;30;0.2000
41024;6;30;0.2000
41043;6;30;0.2000
41161;6;30;0.2000
44703;6;30;0.2000
48678;6;30;0.2000
52567;7;30;0.2333
52568;7;30;0.2333
52574;7;30;0.2333
52577;9;30;0.3000
52590;8;30;0.2667
52606;7;30;0.2333
52617;7;30;0.2333
52629;7;30;0.2333
52650;8;30;0.2667
52677;8;30;0.2667
52680;8;30;0.2667
53482;7;30;0.2333
59673;8;30;0.2667
61999;6;30;0.2000
65930;7;30;0.2333
66668;9;30;0.3000
70960;6;30;0.2000
70968;7;30;0.2333
76577;7;30;0.2333
80500;6;30;0.2000
83746;6;30;0.2000
84131;7;30;0.2333
87125;6;30;0.2000
91835;7;30;0.2333
93144;7;30;0.2333
94822;7;30;0.2333
97662;8;30;0.2667
98248;7;30;0.2333
99564;6;30;0.2000
106035;6;30;0.2000
106539;7;30;0.2333
108204;7;30;0.2333
113618;7;30;0.2333
113630;7;30;0.2333
130031;7;30;0.2333
132894;8;30;0.2667
138782;7;30;0.2333
140213;7;30;0.2333
140214;7;30;0.2333
144739;9;30;0.3000
144756;9;30;0.3000
144827;9;30;0.3000
147585;9;30;0.3000
147625;9;30;0.3000
152056;6;30;0.2000
155073;6;30;0.2000
164553;6;30;0.2000
166592;7;30;0.2333
166635;7;30;0.2333
167295;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167316;7;30;0.2333
168429;7;30;0.2333
174785;7;30;0.2333
184044;6;30;0.2000
186810;9;30;0.3000
202830;7;30;0.2333
203148;7;30;0.2333
213909;7;30;0.2333
214438;7;30;0.2333
215458;6;30;0.2000
215936;7;30;0.2333
220182;6;30;0.2000
220747;7;30;0.2333
249348;6;30;0.2000
270869;6;30;0.2000
277372;6;30;0.2000
285098;6;30;0.2000
295183;7;30;0.2333
303108;7;30;0.2333
316666;7;30;0.2333
318618;8;30;0.2667
323225;7;30;0.2333
331817;7;30;0.2333
335903;7;30;0.2333
336291;7;30;0.2333
338086;6;30;0.2000
343582;7;30;0.2333
346258;7;30;0.2333
347013;7;30;0.2333
348312;8;30;0.2667
348314;8;30;0.2667
