program_id;overlap_count;signature_length;jaccard_index
1670;6;30;0.2000
5728;6;30;0.2000
5942;6;30;0.2000
8580;6;30;0.2000
8860;6;30;0.2000
22778;6;30;0.2000
27968;6;30;0.2000
38990;6;30;0.2000
45326;8;30;0.2667
45506;6;30;0.2000
49454;6;30;0.2000
60633;6;30;0.2000
76634;6;30;0.2000
78501;6;30;0.2000
80727;7;30;0.2333
81293;6;30;0.2000
81662;6;30;0.2000
81690;6;30;0.2000
82233;6;30;0.2000
85680;6;30;0.2000
88582;6;30;0.2000
97384;6;30;0.2000
99016;6;30;0.2000
100151;6;30;0.2000
102363;6;30;0.2000
112063;6;30;0.2000
112556;7;30;0.2333
117054;6;30;0.2000
122620;6;30;0.2000
130128;6;30;0.2000
130819;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131922;6;30;0.2000
140685;6;30;0.2000
143607;6;30;0.2000
155096;6;30;0.2000
156821;6;30;0.2000
160242;6;30;0.2000
162988;7;30;0.2333
163227;6;30;0.2000
167562;6;30;0.2000
168109;6;30;0.2000
171070;8;30;0.2667
171723;6;30;0.2000
175966;6;30;0.2000
177868;6;30;0.2000
186144;6;30;0.2000
187012;6;30;0.2000
188191;6;30;0.2000
188557;6;30;0.2000
188653;6;30;0.2000
188820;6;30;0.2000
202950;6;30;0.2000
206916;6;30;0.2000
209008;6;30;0.2000
211422;6;30;0.2000
213578;6;30;0.2000
213839;6;30;0.2000
216113;6;30;0.2000
223950;6;30;0.2000
224134;6;30;0.2000
225972;6;30;0.2000
227013;6;30;0.2000
230584;6;30;0.2000
232866;7;30;0.2333
238303;6;30;0.2000
250768;6;30;0.2000
250772;6;30;0.2000
256967;6;30;0.2000
261241;6;30;0.2000
261468;6;30;0.2000
267049;7;30;0.2333
269681;6;30;0.2000
273405;6;30;0.2000
273443;6;30;0.2000
273780;6;30;0.2000
274047;6;30;0.2000
274593;6;30;0.2000
276795;6;30;0.2000
277975;6;30;0.2000
281664;8;30;0.2667
282414;7;30;0.2333
286062;6;30;0.2000
287431;6;30;0.2000
288601;8;30;0.2667
289060;6;30;0.2000
294406;6;30;0.2000
297439;6;30;0.2000
302774;6;30;0.2000
312183;6;30;0.2000
313474;6;30;0.2000
313475;6;30;0.2000
314231;6;30;0.2000
314753;6;30;0.2000
315745;6;30;0.2000
317849;6;30;0.2000
327565;6;30;0.2000
341282;6;30;0.2000
343265;6;30;0.2000
