program_id;overlap_count;signature_length;jaccard_index
1814;5;30;0.1667
6460;6;30;0.2000
6666;6;30;0.2000
6667;5;30;0.1667
7572;5;30;0.1667
8908;6;30;0.2000
33493;6;30;0.2000
41264;5;30;0.1667
41312;5;30;0.1667
44261;5;30;0.1667
45678;5;30;0.1667
52701;5;30;0.1667
52947;5;30;0.1667
55522;5;30;0.1667
58261;6;30;0.2000
61222;5;30;0.1667
63217;5;30;0.1667
75111;6;30;0.2000
76052;5;30;0.1667
77853;5;30;0.1667
77867;5;30;0.1667
77871;5;30;0.1667
77873;5;30;0.1667
77924;5;30;0.1667
77940;5;30;0.1667
78719;5;30;0.1667
88132;5;30;0.1667
92979;5;30;0.1667
94013;5;30;0.1667
96501;5;30;0.1667
99484;5;30;0.1667
99583;5;30;0.1667
103638;6;30;0.2000
106569;6;30;0.2000
114890;5;30;0.1667
117304;5;30;0.1667
124156;5;30;0.1667
124342;5;30;0.1667
128634;5;30;0.1667
132911;5;30;0.1667
135282;6;30;0.2000
139391;5;30;0.1667
140341;6;30;0.2000
140407;5;30;0.1667
162356;5;30;0.1667
162970;5;30;0.1667
167592;5;30;0.1667
171984;5;30;0.1667
172285;6;30;0.2000
176758;5;30;0.1667
178168;5;30;0.1667
183626;5;30;0.1667
183628;5;30;0.1667
184740;5;30;0.1667
188071;5;30;0.1667
192377;6;30;0.2000
197695;5;30;0.1667
197700;5;30;0.1667
208981;6;30;0.2000
213909;5;30;0.1667
214727;5;30;0.1667
214861;5;30;0.1667
219258;6;30;0.2000
219754;6;30;0.2000
220000;5;30;0.1667
220071;5;30;0.1667
226123;6;30;0.2000
229795;5;30;0.1667
230849;5;30;0.1667
230904;5;30;0.1667
232503;6;30;0.2000
234017;5;30;0.1667
238192;6;30;0.2000
239050;5;30;0.1667
242563;5;30;0.1667
245400;5;30;0.1667
245401;5;30;0.1667
246705;5;30;0.1667
248155;6;30;0.2000
250230;5;30;0.1667
270814;6;30;0.2000
271473;6;30;0.2000
272027;5;30;0.1667
274536;5;30;0.1667
276859;5;30;0.1667
280399;5;30;0.1667
285685;5;30;0.1667
288827;5;30;0.1667
290829;6;30;0.2000
303589;5;30;0.1667
314253;5;30;0.1667
319527;5;30;0.1667
319528;5;30;0.1667
323466;5;30;0.1667
325299;5;30;0.1667
326122;5;30;0.1667
331261;5;30;0.1667
333841;5;30;0.1667
340793;5;30;0.1667
347532;6;30;0.2000
