program_id;overlap_count;signature_length;jaccard_index
3511;4;30;0.1333
5286;4;30;0.1333
8748;4;30;0.1333
15260;4;30;0.1333
20721;4;30;0.1333
22220;4;30;0.1333
26067;5;30;0.1667
26950;4;30;0.1333
27660;5;30;0.1667
28304;4;30;0.1333
33951;4;30;0.1333
39825;4;30;0.1333
41016;4;30;0.1333
48626;4;30;0.1333
50190;4;30;0.1333
50206;4;30;0.1333
58396;4;30;0.1333
63494;4;30;0.1333
64916;4;30;0.1333
67421;4;30;0.1333
67428;4;30;0.1333
69755;4;30;0.1333
71045;4;30;0.1333
72277;4;30;0.1333
73550;4;30;0.1333
73728;4;30;0.1333
74143;4;30;0.1333
76182;4;30;0.1333
77538;4;30;0.1333
77726;4;30;0.1333
82204;4;30;0.1333
82426;4;30;0.1333
83082;4;30;0.1333
84264;4;30;0.1333
84266;4;30;0.1333
84628;4;30;0.1333
86221;4;30;0.1333
86445;4;30;0.1333
87035;4;30;0.1333
87449;4;30;0.1333
87645;5;30;0.1667
95718;4;30;0.1333
97065;4;30;0.1333
99470;4;30;0.1333
118375;4;30;0.1333
123684;4;30;0.1333
124867;4;30;0.1333
130423;5;30;0.1667
135636;4;30;0.1333
139391;4;30;0.1333
142464;4;30;0.1333
143854;4;30;0.1333
162761;4;30;0.1333
166124;4;30;0.1333
171451;4;30;0.1333
173154;4;30;0.1333
179054;4;30;0.1333
179339;4;30;0.1333
186181;4;30;0.1333
188555;4;30;0.1333
194979;4;30;0.1333
194990;4;30;0.1333
195084;5;30;0.1667
196594;4;30;0.1333
202330;4;30;0.1333
203243;4;30;0.1333
203292;5;30;0.1667
210100;4;30;0.1333
211385;4;30;0.1333
224000;4;30;0.1333
224330;4;30;0.1333
224332;4;30;0.1333
236332;4;30;0.1333
239333;4;30;0.1333
249916;4;30;0.1333
250758;4;30;0.1333
253068;4;30;0.1333
262415;4;30;0.1333
272352;4;30;0.1333
281860;4;30;0.1333
299646;5;30;0.1667
304035;4;30;0.1333
308217;5;30;0.1667
308606;4;30;0.1333
319006;4;30;0.1333
319667;4;30;0.1333
323221;4;30;0.1333
331505;4;30;0.1333
332117;4;30;0.1333
332119;4;30;0.1333
332129;4;30;0.1333
332137;4;30;0.1333
332157;4;30;0.1333
332158;4;30;0.1333
332159;4;30;0.1333
332167;4;30;0.1333
332179;5;30;0.1667
332557;5;30;0.1667
345502;4;30;0.1333
347553;4;30;0.1333
