program_id;overlap_count;signature_length;jaccard_index
3229;8;30;0.2667
3479;9;30;0.3000
7486;8;30;0.2667
7752;8;30;0.2667
15451;8;30;0.2667
15453;8;30;0.2667
24551;8;30;0.2667
24567;8;30;0.2667
26599;10;30;0.3333
27382;8;30;0.2667
27657;8;30;0.2667
37009;8;30;0.2667
60196;9;30;0.3000
61279;9;30;0.3000
70998;8;30;0.2667
74878;8;30;0.2667
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77949;11;30;0.3667
78113;8;30;0.2667
78364;8;30;0.2667
78366;8;30;0.2667
78989;8;30;0.2667
81172;8;30;0.2667
86903;8;30;0.2667
89977;10;30;0.3333
90308;8;30;0.2667
91141;8;30;0.2667
94726;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
98460;8;30;0.2667
98589;9;30;0.3000
99036;8;30;0.2667
99213;11;30;0.3667
100233;8;30;0.2667
102002;10;30;0.3333
108744;8;30;0.2667
116413;9;30;0.3000
122995;8;30;0.2667
123009;9;30;0.3000
123887;9;30;0.3000
130759;9;30;0.3000
140796;9;30;0.3000
144181;9;30;0.3000
153286;8;30;0.2667
154996;9;30;0.3000
159675;8;30;0.2667
161380;9;30;0.3000
162559;8;30;0.2667
162562;8;30;0.2667
162769;8;30;0.2667
162770;8;30;0.2667
163073;8;30;0.2667
163348;8;30;0.2667
172481;8;30;0.2667
178205;10;30;0.3333
179599;9;30;0.3000
180146;10;30;0.3333
183774;8;30;0.2667
188168;9;30;0.3000
189749;10;30;0.3333
193519;8;30;0.2667
193642;9;30;0.3000
193649;10;30;0.3333
194716;9;30;0.3000
196468;8;30;0.2667
200249;9;30;0.3000
200376;8;30;0.2667
200442;8;30;0.2667
203175;10;30;0.3333
214829;9;30;0.3000
214831;9;30;0.3000
218988;10;30;0.3333
218989;10;30;0.3333
221597;8;30;0.2667
221731;8;30;0.2667
228603;10;30;0.3333
232510;9;30;0.3000
235882;8;30;0.2667
238389;9;30;0.3000
254657;8;30;0.2667
254659;8;30;0.2667
266007;9;30;0.3000
269658;8;30;0.2667
275060;8;30;0.2667
287439;8;30;0.2667
288603;8;30;0.2667
292278;8;30;0.2667
293337;8;30;0.2667
307173;8;30;0.2667
341927;8;30;0.2667
