program_id;overlap_count;signature_length;jaccard_index
1225;9;30;0.3000
1629;8;30;0.2667
6586;8;30;0.2667
9474;10;30;0.3333
14148;8;30;0.2667
14785;8;30;0.2667
15509;8;30;0.2667
24195;9;30;0.3000
25714;9;30;0.3000
25716;8;30;0.2667
25729;9;30;0.3000
27628;8;30;0.2667
27975;8;30;0.2667
28425;8;30;0.2667
28814;8;30;0.2667
28828;8;30;0.2667
29905;8;30;0.2667
49638;8;30;0.2667
52719;9;30;0.3000
61082;8;30;0.2667
61087;8;30;0.2667
61165;8;30;0.2667
61219;8;30;0.2667
61223;9;30;0.3000
61224;8;30;0.2667
63396;9;30;0.3000
65364;9;30;0.3000
65504;11;30;0.3667
71030;8;30;0.2667
80723;8;30;0.2667
82981;8;30;0.2667
83028;8;30;0.2667
83324;8;30;0.2667
83657;8;30;0.2667
85242;9;30;0.3000
92695;8;30;0.2667
94686;8;30;0.2667
98022;8;30;0.2667
100154;9;30;0.3000
103519;8;30;0.2667
105736;8;30;0.2667
107255;8;30;0.2667
116774;8;30;0.2667
120504;8;30;0.2667
120507;8;30;0.2667
120845;8;30;0.2667
121173;11;30;0.3667
121986;8;30;0.2667
129831;8;30;0.2667
134029;9;30;0.3000
134064;8;30;0.2667
135223;9;30;0.3000
144968;8;30;0.2667
146983;8;30;0.2667
152465;8;30;0.2667
162852;8;30;0.2667
163637;8;30;0.2667
177025;8;30;0.2667
183874;8;30;0.2667
184736;9;30;0.3000
186318;9;30;0.3000
186321;8;30;0.2667
187387;10;30;0.3333
188480;9;30;0.3000
189735;10;30;0.3333
196747;10;30;0.3333
209295;8;30;0.2667
213483;9;30;0.3000
239459;9;30;0.3000
245420;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
250759;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
257637;9;30;0.3000
265026;8;30;0.2667
266219;9;30;0.3000
266592;9;30;0.3000
267209;9;30;0.3000
269585;9;30;0.3000
272978;8;30;0.2667
273309;9;30;0.3000
276874;8;30;0.2667
279054;10;30;0.3333
281746;8;30;0.2667
307464;9;30;0.3000
313538;9;30;0.3000
315306;8;30;0.2667
315646;9;30;0.3000
317591;8;30;0.2667
319866;8;30;0.2667
323294;8;30;0.2667
329838;9;30;0.3000
330476;8;30;0.2667
330983;9;30;0.3000
335903;9;30;0.3000
340631;9;30;0.3000
