program_id;overlap_count;signature_length;jaccard_index
2453;7;30;0.2333
6100;6;30;0.2000
8353;6;30;0.2000
15253;6;30;0.2000
15258;6;30;0.2000
15259;6;30;0.2000
15260;7;30;0.2333
19494;6;30;0.2000
21342;5;30;0.1667
22220;6;30;0.2000
24052;6;30;0.2000
24079;6;30;0.2000
26950;6;30;0.2000
27660;6;30;0.2000
32107;5;30;0.1667
33143;6;30;0.2000
37482;6;30;0.2000
50483;6;30;0.2000
51398;5;30;0.1667
55585;6;30;0.2000
57524;6;30;0.2000
58396;9;30;0.3000
59135;6;30;0.2000
67421;6;30;0.2000
71555;6;30;0.2000
73550;7;30;0.2333
74143;6;30;0.2000
74494;6;30;0.2000
77538;7;30;0.2333
80929;8;30;0.2667
83222;6;30;0.2000
84264;8;30;0.2667
86221;6;30;0.2000
86445;6;30;0.2000
86695;6;30;0.2000
87431;5;30;0.1667
87432;5;30;0.1667
87645;6;30;0.2000
93833;6;30;0.2000
119826;6;30;0.2000
127267;6;30;0.2000
127694;6;30;0.2000
129787;5;30;0.1667
130423;6;30;0.2000
135520;5;30;0.1667
138055;6;30;0.2000
140590;6;30;0.2000
144414;6;30;0.2000
145346;6;30;0.2000
153286;6;30;0.2000
155160;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
162725;6;30;0.2000
162761;6;30;0.2000
164985;5;30;0.1667
181965;6;30;0.2000
198961;5;30;0.1667
198962;5;30;0.1667
198963;5;30;0.1667
198965;5;30;0.1667
200864;7;30;0.2333
203243;6;30;0.2000
207336;6;30;0.2000
207363;6;30;0.2000
220236;6;30;0.2000
224330;8;30;0.2667
224332;8;30;0.2667
236332;6;30;0.2000
239333;6;30;0.2000
250652;6;30;0.2000
250758;6;30;0.2000
255119;6;30;0.2000
262415;7;30;0.2333
262789;6;30;0.2000
267774;6;30;0.2000
267805;6;30;0.2000
272352;6;30;0.2000
319006;7;30;0.2333
319667;6;30;0.2000
323351;6;30;0.2000
332114;6;30;0.2000
332117;6;30;0.2000
332119;6;30;0.2000
332129;6;30;0.2000
332137;6;30;0.2000
332145;6;30;0.2000
332153;7;30;0.2333
332157;6;30;0.2000
332158;6;30;0.2000
332159;6;30;0.2000
332167;6;30;0.2000
332173;7;30;0.2333
332175;7;30;0.2333
332176;7;30;0.2333
332178;6;30;0.2000
332179;6;30;0.2000
332183;6;30;0.2000
337099;6;30;0.2000
347553;5;30;0.1667
