program_id;overlap_count;signature_length;jaccard_index
1571;6;30;0.2000
1610;6;30;0.2000
3982;7;30;0.2333
5369;7;30;0.2333
6636;6;30;0.2000
7993;6;30;0.2000
10052;6;30;0.2000
10054;7;30;0.2333
15559;6;30;0.2000
15588;6;30;0.2000
23531;6;30;0.2000
26915;6;30;0.2000
27555;6;30;0.2000
27937;6;30;0.2000
28243;6;30;0.2000
34870;6;30;0.2000
34871;7;30;0.2333
35214;6;30;0.2000
37085;6;30;0.2000
37140;6;30;0.2000
38154;6;30;0.2000
38376;6;30;0.2000
55989;6;30;0.2000
58038;6;30;0.2000
59517;6;30;0.2000
62025;6;30;0.2000
64866;6;30;0.2000
64994;6;30;0.2000
65034;6;30;0.2000
75439;6;30;0.2000
76523;6;30;0.2000
76708;6;30;0.2000
81016;6;30;0.2000
81018;6;30;0.2000
87161;6;30;0.2000
89799;6;30;0.2000
89800;6;30;0.2000
90642;7;30;0.2333
93303;6;30;0.2000
96338;6;30;0.2000
99760;6;30;0.2000
101675;7;30;0.2333
106514;6;30;0.2000
111566;6;30;0.2000
117585;6;30;0.2000
122366;7;30;0.2333
123554;9;30;0.3000
129184;6;30;0.2000
129185;6;30;0.2000
130259;6;30;0.2000
134464;6;30;0.2000
141523;6;30;0.2000
152895;6;30;0.2000
152896;6;30;0.2000
155179;6;30;0.2000
156094;7;30;0.2333
168605;6;30;0.2000
173731;7;30;0.2333
176849;6;30;0.2000
178420;6;30;0.2000
184336;6;30;0.2000
186220;6;30;0.2000
187340;7;30;0.2333
187387;6;30;0.2000
192755;6;30;0.2000
192952;6;30;0.2000
204445;6;30;0.2000
207836;6;30;0.2000
209518;6;30;0.2000
210731;6;30;0.2000
212560;6;30;0.2000
217285;7;30;0.2333
218442;6;30;0.2000
219846;6;30;0.2000
220020;6;30;0.2000
220147;6;30;0.2000
225419;7;30;0.2333
226450;6;30;0.2000
235497;6;30;0.2000
240826;7;30;0.2333
248598;6;30;0.2000
249407;6;30;0.2000
252932;6;30;0.2000
266397;6;30;0.2000
267905;6;30;0.2000
269585;6;30;0.2000
269684;6;30;0.2000
277131;6;30;0.2000
279054;6;30;0.2000
279230;6;30;0.2000
290890;6;30;0.2000
290917;6;30;0.2000
290922;6;30;0.2000
308266;6;30;0.2000
315257;6;30;0.2000
315469;6;30;0.2000
315697;6;30;0.2000
329838;6;30;0.2000
329993;6;30;0.2000
342914;6;30;0.2000
