program_id;overlap_count;signature_length;jaccard_index
1041;13;30;0.4333
2110;11;30;0.3667
5381;13;30;0.4333
6862;14;30;0.4667
6939;12;30;0.4000
7921;12;30;0.4000
14091;14;30;0.4667
14148;14;30;0.4667
14150;12;30;0.4000
23538;13;30;0.4333
30173;13;30;0.4333
33946;14;30;0.4667
34386;12;30;0.4000
36691;13;30;0.4333
37992;12;30;0.4000
45309;12;30;0.4000
48865;11;30;0.3667
49650;12;30;0.4000
53425;12;30;0.4000
56604;13;30;0.4333
57131;11;30;0.3667
57588;13;30;0.4333
60880;12;30;0.4000
60882;12;30;0.4000
61742;13;30;0.4333
62096;12;30;0.4000
68780;13;30;0.4333
69213;12;30;0.4000
70826;12;30;0.4000
71554;14;30;0.4667
71904;13;30;0.4333
78447;16;30;0.5333
78449;14;30;0.4667
78450;16;30;0.5333
79929;12;30;0.4000
80308;11;30;0.3667
82548;12;30;0.4000
83907;13;30;0.4333
84400;12;30;0.4000
88860;12;30;0.4000
92435;13;30;0.4333
98764;13;30;0.4333
99788;14;30;0.4667
100021;13;30;0.4333
103890;13;30;0.4333
106092;14;30;0.4667
107759;11;30;0.3667
108217;13;30;0.4333
109664;13;30;0.4333
114891;12;30;0.4000
115030;13;30;0.4333
117842;13;30;0.4333
119993;14;30;0.4667
123938;13;30;0.4333
143293;14;30;0.4667
146538;12;30;0.4000
153052;11;30;0.3667
153053;11;30;0.3667
153082;11;30;0.3667
153083;11;30;0.3667
153144;11;30;0.3667
157493;13;30;0.4333
158635;12;30;0.4000
160545;11;30;0.3667
171153;12;30;0.4000
174090;13;30;0.4333
176414;12;30;0.4000
177373;13;30;0.4333
178741;14;30;0.4667
179620;11;30;0.3667
180221;11;30;0.3667
186193;12;30;0.4000
189409;13;30;0.4333
193732;13;30;0.4333
207480;12;30;0.4000
208643;13;30;0.4333
228593;12;30;0.4000
228698;13;30;0.4333
229829;11;30;0.3667
236208;11;30;0.3667
238327;14;30;0.4667
240803;14;30;0.4667
240804;13;30;0.4333
241082;15;30;0.5000
258187;14;30;0.4667
261271;12;30;0.4000
266680;12;30;0.4000
273015;11;30;0.3667
278755;12;30;0.4000
282417;13;30;0.4333
282704;11;30;0.3667
286630;12;30;0.4000
303557;13;30;0.4333
309355;12;30;0.4000
322546;12;30;0.4000
326586;13;30;0.4333
333392;14;30;0.4667
338666;12;30;0.4000
342455;13;30;0.4333
348253;13;30;0.4333
