program_id;overlap_count;signature_length;jaccard_index
2163;5;30;0.1667
3959;5;30;0.1667
6047;5;30;0.1667
10505;5;30;0.1667
10506;5;30;0.1667
10507;5;30;0.1667
10508;5;30;0.1667
10509;5;30;0.1667
10510;5;30;0.1667
10511;5;30;0.1667
10512;5;30;0.1667
10513;5;30;0.1667
10514;5;30;0.1667
10515;5;30;0.1667
10516;5;30;0.1667
10517;5;30;0.1667
10518;5;30;0.1667
10519;5;30;0.1667
10520;5;30;0.1667
10521;5;30;0.1667
10522;5;30;0.1667
10523;5;30;0.1667
10524;5;30;0.1667
10525;5;30;0.1667
10526;5;30;0.1667
10528;5;30;0.1667
10529;5;30;0.1667
10530;5;30;0.1667
10531;5;30;0.1667
10532;5;30;0.1667
10533;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10536;5;30;0.1667
10537;5;30;0.1667
10538;5;30;0.1667
10540;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19795;6;30;0.2000
20762;5;30;0.1667
30076;5;30;0.1667
37462;5;30;0.1667
37675;5;30;0.1667
37752;5;30;0.1667
37753;5;30;0.1667
37773;5;30;0.1667
37774;5;30;0.1667
39920;5;30;0.1667
46030;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49847;5;30;0.1667
52410;5;30;0.1667
59905;5;30;0.1667
66588;5;30;0.1667
72078;5;30;0.1667
72195;5;30;0.1667
73354;5;30;0.1667
77253;6;30;0.2000
77268;5;30;0.1667
80256;5;30;0.1667
84052;5;30;0.1667
84054;5;30;0.1667
86178;5;30;0.1667
86435;5;30;0.1667
93074;5;30;0.1667
106043;5;30;0.1667
123135;5;30;0.1667
128203;6;30;0.2000
131851;5;30;0.1667
134659;5;30;0.1667
147313;5;30;0.1667
156207;5;30;0.1667
160327;5;30;0.1667
160928;5;30;0.1667
163169;6;30;0.2000
166634;5;30;0.1667
167298;5;30;0.1667
167310;5;30;0.1667
167311;5;30;0.1667
175312;5;30;0.1667
202535;5;30;0.1667
212495;5;30;0.1667
238949;5;30;0.1667
239072;5;30;0.1667
248533;5;30;0.1667
267238;5;30;0.1667
283369;5;30;0.1667
283533;5;30;0.1667
284233;5;30;0.1667
284811;5;30;0.1667
318702;5;30;0.1667
319658;5;30;0.1667
319690;5;30;0.1667
326933;5;30;0.1667
327667;5;30;0.1667
332288;6;30;0.2000
332497;5;30;0.1667
343638;5;30;0.1667
