program_id;overlap_count;signature_length;jaccard_index
6051;4;30;0.1333
6060;4;30;0.1333
20551;3;30;0.1000
33622;3;30;0.1000
36428;4;30;0.1333
38533;3;30;0.1000
40865;3;30;0.1000
51929;3;30;0.1000
59989;4;30;0.1333
77260;3;30;0.1000
77261;3;30;0.1000
77289;3;30;0.1000
77290;3;30;0.1000
77399;3;30;0.1000
77400;3;30;0.1000
77420;3;30;0.1000
95937;3;30;0.1000
97579;3;30;0.1000
98102;3;30;0.1000
98117;3;30;0.1000
100689;3;30;0.1000
100690;3;30;0.1000
105561;3;30;0.1000
105671;4;30;0.1333
120990;3;30;0.1000
127252;3;30;0.1000
130330;3;30;0.1000
131750;4;30;0.1333
133141;3;30;0.1000
133190;3;30;0.1000
133274;3;30;0.1000
135914;3;30;0.1000
136016;3;30;0.1000
138406;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
141596;3;30;0.1000
141597;5;30;0.1667
141759;3;30;0.1000
144403;3;30;0.1000
156844;4;30;0.1333
157079;4;30;0.1333
157080;4;30;0.1333
157081;4;30;0.1333
157370;4;30;0.1333
157375;4;30;0.1333
157820;4;30;0.1333
157822;4;30;0.1333
158226;3;30;0.1000
158252;3;30;0.1000
158307;3;30;0.1000
158364;3;30;0.1000
158373;3;30;0.1000
158382;3;30;0.1000
158387;3;30;0.1000
158394;3;30;0.1000
158560;3;30;0.1000
158563;3;30;0.1000
158670;3;30;0.1000
158684;3;30;0.1000
159683;3;30;0.1000
161532;3;30;0.1000
161582;3;30;0.1000
161584;3;30;0.1000
163508;4;30;0.1333
164055;3;30;0.1000
164080;3;30;0.1000
164123;3;30;0.1000
178630;3;30;0.1000
178631;3;30;0.1000
178632;3;30;0.1000
179262;4;30;0.1333
180217;3;30;0.1000
181968;3;30;0.1000
200998;4;30;0.1333
200999;4;30;0.1333
202750;3;30;0.1000
214982;3;30;0.1000
215045;3;30;0.1000
229828;3;30;0.1000
242135;3;30;0.1000
255442;3;30;0.1000
261972;4;30;0.1333
262789;4;30;0.1333
268539;3;30;0.1000
268581;3;30;0.1000
277636;3;30;0.1000
279043;3;30;0.1000
300656;3;30;0.1000
302332;4;30;0.1333
305539;3;30;0.1000
305728;3;30;0.1000
306174;3;30;0.1000
306190;3;30;0.1000
328791;3;30;0.1000
332171;4;30;0.1333
334604;3;30;0.1000
334669;3;30;0.1000
