program_id;overlap_count;signature_length;jaccard_index
1240;7;30;0.2333
4982;7;30;0.2333
6165;7;30;0.2333
7952;7;30;0.2333
8013;7;30;0.2333
11266;7;30;0.2333
18903;7;30;0.2333
20698;7;30;0.2333
20727;7;30;0.2333
22777;7;30;0.2333
22786;7;30;0.2333
25733;7;30;0.2333
27178;7;30;0.2333
28365;7;30;0.2333
44235;7;30;0.2333
44287;7;30;0.2333
44667;7;30;0.2333
44685;7;30;0.2333
61077;8;30;0.2667
61078;8;30;0.2667
75997;7;30;0.2333
83657;7;30;0.2333
84943;11;30;0.3667
85622;7;30;0.2333
86666;8;30;0.2667
89293;7;30;0.2333
89898;7;30;0.2333
90443;8;30;0.2667
90590;7;30;0.2333
90591;7;30;0.2333
98647;7;30;0.2333
106539;8;30;0.2667
111285;7;30;0.2333
113296;7;30;0.2333
114778;7;30;0.2333
119309;7;30;0.2333
121688;7;30;0.2333
122074;7;30;0.2333
122701;7;30;0.2333
128988;7;30;0.2333
128989;7;30;0.2333
128990;7;30;0.2333
128991;7;30;0.2333
130252;8;30;0.2667
131040;7;30;0.2333
138340;7;30;0.2333
141125;8;30;0.2667
145730;7;30;0.2333
147795;7;30;0.2333
158111;7;30;0.2333
159289;7;30;0.2333
161149;8;30;0.2667
162771;7;30;0.2333
172492;8;30;0.2667
175005;7;30;0.2333
176037;8;30;0.2667
178965;7;30;0.2333
180030;7;30;0.2333
187325;7;30;0.2333
187577;7;30;0.2333
187581;7;30;0.2333
188684;7;30;0.2333
190872;7;30;0.2333
190965;7;30;0.2333
190969;7;30;0.2333
190970;7;30;0.2333
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
195257;8;30;0.2667
204557;7;30;0.2333
214045;7;30;0.2333
214946;7;30;0.2333
216762;7;30;0.2333
217441;8;30;0.2667
224923;7;30;0.2333
231684;7;30;0.2333
238276;7;30;0.2333
260812;7;30;0.2333
263084;7;30;0.2333
264894;8;30;0.2667
266046;7;30;0.2333
281005;7;30;0.2333
285391;7;30;0.2333
292343;8;30;0.2667
294062;7;30;0.2333
301726;8;30;0.2667
302393;8;30;0.2667
303486;7;30;0.2333
303487;7;30;0.2333
303488;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
322598;7;30;0.2333
323716;7;30;0.2333
333344;7;30;0.2333
337286;7;30;0.2333
338623;7;30;0.2333
343898;7;30;0.2333
346515;7;30;0.2333
