program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
1464;5;30;0.1667
4004;5;30;0.1667
5059;6;30;0.2000
11545;5;30;0.1667
11547;5;30;0.1667
11549;5;30;0.1667
15249;5;30;0.1667
15528;6;30;0.2000
16146;5;30;0.1667
16164;5;30;0.1667
16165;5;30;0.1667
16173;5;30;0.1667
16183;5;30;0.1667
16184;5;30;0.1667
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
20063;5;30;0.1667
20082;5;30;0.1667
20083;5;30;0.1667
20084;5;30;0.1667
24007;5;30;0.1667
24008;5;30;0.1667
24009;5;30;0.1667
24010;5;30;0.1667
32263;5;30;0.1667
33115;5;30;0.1667
37124;5;30;0.1667
37528;5;30;0.1667
52549;5;30;0.1667
53152;5;30;0.1667
53208;5;30;0.1667
53209;5;30;0.1667
53455;6;30;0.2000
55010;5;30;0.1667
75412;5;30;0.1667
78904;5;30;0.1667
79773;6;30;0.2000
80921;6;30;0.2000
81199;6;30;0.2000
81200;7;30;0.2333
81201;5;30;0.1667
81202;6;30;0.2000
81203;6;30;0.2000
81341;5;30;0.1667
81674;6;30;0.2000
84188;5;30;0.1667
90020;5;30;0.1667
91882;5;30;0.1667
96789;5;30;0.1667
98210;6;30;0.2000
115754;5;30;0.1667
118060;5;30;0.1667
121663;5;30;0.1667
123183;6;30;0.2000
124303;6;30;0.2000
127904;6;30;0.2000
131051;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
137410;6;30;0.2000
145265;5;30;0.1667
147596;5;30;0.1667
152031;5;30;0.1667
155610;5;30;0.1667
155612;6;30;0.2000
155628;6;30;0.2000
162725;5;30;0.1667
165758;5;30;0.1667
167199;6;30;0.2000
176055;5;30;0.1667
177703;5;30;0.1667
178706;5;30;0.1667
178875;6;30;0.2000
180847;5;30;0.1667
186947;5;30;0.1667
190290;5;30;0.1667
191497;5;30;0.1667
191522;5;30;0.1667
191636;5;30;0.1667
194509;5;30;0.1667
198964;5;30;0.1667
210278;5;30;0.1667
212088;6;30;0.2000
226903;6;30;0.2000
228293;5;30;0.1667
239798;5;30;0.1667
240437;6;30;0.2000
244975;6;30;0.2000
246660;5;30;0.1667
271574;5;30;0.1667
289812;5;30;0.1667
293313;5;30;0.1667
302757;5;30;0.1667
302942;5;30;0.1667
315519;5;30;0.1667
320524;6;30;0.2000
323639;6;30;0.2000
330700;6;30;0.2000
