program_id;overlap_count;signature_length;jaccard_index
1076;5;30;0.1667
1818;5;30;0.1667
1881;5;30;0.1667
2118;7;30;0.2333
2138;7;30;0.2333
2140;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
2467;5;30;0.1667
2691;5;30;0.1667
2867;5;30;0.1667
4157;5;30;0.1667
4164;6;30;0.2000
4516;6;30;0.2000
11945;5;30;0.1667
37314;5;30;0.1667
37633;5;30;0.1667
37634;5;30;0.1667
38574;6;30;0.2000
44911;9;30;0.3000
48877;5;30;0.1667
49629;5;30;0.1667
49663;5;30;0.1667
49664;5;30;0.1667
49676;5;30;0.1667
52617;5;30;0.1667
53667;6;30;0.2000
53668;6;30;0.2000
55566;6;30;0.2000
55948;7;30;0.2333
56524;7;30;0.2333
56525;5;30;0.1667
61834;6;30;0.2000
65369;5;30;0.1667
66492;9;30;0.3000
76139;5;30;0.1667
80334;6;30;0.2000
83824;5;30;0.1667
84008;9;30;0.3000
84010;9;30;0.3000
91479;5;30;0.1667
97841;5;30;0.1667
97924;5;30;0.1667
98244;5;30;0.1667
104009;5;30;0.1667
105927;5;30;0.1667
115637;5;30;0.1667
115852;5;30;0.1667
118002;5;30;0.1667
120461;5;30;0.1667
123135;6;30;0.2000
132644;5;30;0.1667
135072;6;30;0.2000
136659;5;30;0.1667
137305;5;30;0.1667
143217;6;30;0.2000
143647;5;30;0.1667
144656;5;30;0.1667
145341;5;30;0.1667
153315;5;30;0.1667
160931;5;30;0.1667
160939;5;30;0.1667
163325;7;30;0.2333
164827;5;30;0.1667
166635;5;30;0.1667
166650;5;30;0.1667
172475;6;30;0.2000
174768;5;30;0.1667
175654;5;30;0.1667
176892;5;30;0.1667
181760;6;30;0.2000
185541;5;30;0.1667
186271;5;30;0.1667
187541;5;30;0.1667
188167;5;30;0.1667
189674;6;30;0.2000
189940;5;30;0.1667
190594;5;30;0.1667
190944;5;30;0.1667
196564;5;30;0.1667
197352;6;30;0.2000
218215;5;30;0.1667
239450;5;30;0.1667
245341;6;30;0.2000
245343;6;30;0.2000
249348;5;30;0.1667
257939;5;30;0.1667
261691;6;30;0.2000
264618;7;30;0.2333
264749;5;30;0.1667
269429;5;30;0.1667
269694;5;30;0.1667
276190;6;30;0.2000
278182;5;30;0.1667
289831;5;30;0.1667
305989;6;30;0.2000
316666;5;30;0.1667
338086;5;30;0.1667
342802;5;30;0.1667
