program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
2193;5;30;0.1667
3013;5;30;0.1667
5998;5;30;0.1667
7980;6;30;0.2000
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19685;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
19913;5;30;0.1667
20763;5;30;0.1667
20807;5;30;0.1667
24206;5;30;0.1667
35106;5;30;0.1667
37589;5;30;0.1667
48498;4;30;0.1333
48504;4;30;0.1333
55585;5;30;0.1667
57009;5;30;0.1667
58265;5;30;0.1667
61146;5;30;0.1667
63208;5;30;0.1667
69813;6;30;0.2000
71982;5;30;0.1667
73010;5;30;0.1667
76332;4;30;0.1333
79318;5;30;0.1667
80871;4;30;0.1333
80872;4;30;0.1333
80875;4;30;0.1333
83081;4;30;0.1333
87433;5;30;0.1667
88805;5;30;0.1667
90169;4;30;0.1333
92526;6;30;0.2000
95819;4;30;0.1333
96051;5;30;0.1667
97300;4;30;0.1333
102690;5;30;0.1667
110532;4;30;0.1333
119901;5;30;0.1667
121839;5;30;0.1667
130788;5;30;0.1667
136322;5;30;0.1667
144536;5;30;0.1667
162784;5;30;0.1667
170938;4;30;0.1333
171640;4;30;0.1333
174752;4;30;0.1333
176016;5;30;0.1667
177347;5;30;0.1667
177870;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
192833;5;30;0.1667
192838;4;30;0.1333
197148;5;30;0.1667
199910;5;30;0.1667
201488;4;30;0.1333
205769;5;30;0.1667
210583;5;30;0.1667
213041;5;30;0.1667
214869;5;30;0.1667
223139;5;30;0.1667
224779;5;30;0.1667
228721;5;30;0.1667
229939;5;30;0.1667
232229;5;30;0.1667
238630;5;30;0.1667
238705;5;30;0.1667
242774;5;30;0.1667
244593;5;30;0.1667
244977;4;30;0.1333
246695;5;30;0.1667
257872;5;30;0.1667
263498;5;30;0.1667
266959;6;30;0.2000
276800;5;30;0.1667
281698;5;30;0.1667
293314;5;30;0.1667
293323;5;30;0.1667
293337;5;30;0.1667
293340;5;30;0.1667
294969;5;30;0.1667
296182;5;30;0.1667
304656;5;30;0.1667
305326;5;30;0.1667
307621;5;30;0.1667
311434;4;30;0.1333
314127;4;30;0.1333
316137;5;30;0.1667
316161;5;30;0.1667
316169;5;30;0.1667
340849;5;30;0.1667
344382;4;30;0.1333
347152;5;30;0.1667
