program_id;overlap_count;signature_length;jaccard_index
1342;6;30;0.2000
3955;6;30;0.2000
9948;5;30;0.1667
19673;5;30;0.1667
19674;5;30;0.1667
19690;5;30;0.1667
19697;5;30;0.1667
19700;5;30;0.1667
24220;6;30;0.2000
24399;6;30;0.2000
24811;6;30;0.2000
27603;6;30;0.2000
28739;5;30;0.1667
35288;7;30;0.2333
37550;5;30;0.1667
37566;5;30;0.1667
37572;5;30;0.1667
44420;6;30;0.2000
44772;5;30;0.1667
74305;6;30;0.2000
77616;5;30;0.1667
77881;5;30;0.1667
81737;5;30;0.1667
82390;7;30;0.2333
83127;6;30;0.2000
96773;5;30;0.1667
97693;7;30;0.2333
98251;5;30;0.1667
98254;5;30;0.1667
98257;5;30;0.1667
98260;5;30;0.1667
99903;5;30;0.1667
110507;5;30;0.1667
110528;5;30;0.1667
123056;5;30;0.1667
123152;5;30;0.1667
126274;5;30;0.1667
140341;5;30;0.1667
143943;5;30;0.1667
145120;5;30;0.1667
145121;5;30;0.1667
153976;5;30;0.1667
158230;6;30;0.2000
158369;6;30;0.2000
159076;5;30;0.1667
159355;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
166957;5;30;0.1667
167239;6;30;0.2000
174686;5;30;0.1667
178897;5;30;0.1667
180434;5;30;0.1667
181639;5;30;0.1667
185858;5;30;0.1667
192838;6;30;0.2000
193393;5;30;0.1667
193395;5;30;0.1667
193535;5;30;0.1667
193576;5;30;0.1667
195035;5;30;0.1667
200872;5;30;0.1667
202194;5;30;0.1667
203292;5;30;0.1667
206259;6;30;0.2000
207363;5;30;0.1667
210958;5;30;0.1667
211155;10;30;0.3333
212896;5;30;0.1667
213827;5;30;0.1667
213830;5;30;0.1667
215418;6;30;0.2000
216112;5;30;0.1667
218326;6;30;0.2000
218327;6;30;0.2000
220360;5;30;0.1667
227524;5;30;0.1667
230179;6;30;0.2000
234875;7;30;0.2333
242182;5;30;0.1667
245951;6;30;0.2000
249983;5;30;0.1667
251754;5;30;0.1667
265021;5;30;0.1667
267797;6;30;0.2000
267805;6;30;0.2000
269416;5;30;0.1667
270714;5;30;0.1667
280364;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
281860;6;30;0.2000
289426;5;30;0.1667
289744;6;30;0.2000
289745;6;30;0.2000
289746;6;30;0.2000
307559;5;30;0.1667
314685;5;30;0.1667
314754;5;30;0.1667
338109;6;30;0.2000
