program_id;overlap_count;signature_length;jaccard_index
1392;3;30;0.1000
1561;3;30;0.1000
5286;4;30;0.1333
5586;4;30;0.1333
26041;3;30;0.1000
26052;4;30;0.1333
27306;3;30;0.1000
27660;3;30;0.1000
27764;3;30;0.1000
27766;3;30;0.1000
55671;4;30;0.1333
55672;4;30;0.1333
63440;4;30;0.1333
68211;3;30;0.1000
68212;3;30;0.1000
69901;4;30;0.1333
70851;3;30;0.1000
70852;3;30;0.1000
70853;3;30;0.1000
70883;3;30;0.1000
74285;4;30;0.1333
78723;4;30;0.1333
86700;4;30;0.1333
94405;6;30;0.2000
95718;4;30;0.1333
110771;4;30;0.1333
129936;4;30;0.1333
159920;4;30;0.1333
165861;3;30;0.1000
165862;3;30;0.1000
165863;3;30;0.1000
165864;3;30;0.1000
165865;3;30;0.1000
165866;3;30;0.1000
165867;3;30;0.1000
165868;3;30;0.1000
165869;3;30;0.1000
165870;3;30;0.1000
165871;3;30;0.1000
166033;3;30;0.1000
166257;3;30;0.1000
166522;3;30;0.1000
166624;3;30;0.1000
166625;3;30;0.1000
166626;3;30;0.1000
166627;3;30;0.1000
166628;3;30;0.1000
166629;3;30;0.1000
166630;3;30;0.1000
166631;3;30;0.1000
166814;4;30;0.1333
167547;3;30;0.1000
167581;3;30;0.1000
167592;4;30;0.1333
169812;3;30;0.1000
171418;3;30;0.1000
171440;3;30;0.1000
171441;3;30;0.1000
171442;3;30;0.1000
171443;3;30;0.1000
172073;3;30;0.1000
172082;3;30;0.1000
172430;3;30;0.1000
173154;3;30;0.1000
173712;3;30;0.1000
174723;3;30;0.1000
175249;3;30;0.1000
175991;3;30;0.1000
176281;3;30;0.1000
177206;3;30;0.1000
177787;3;30;0.1000
179339;3;30;0.1000
180459;3;30;0.1000
181888;3;30;0.1000
187035;3;30;0.1000
188530;3;30;0.1000
188554;3;30;0.1000
188555;3;30;0.1000
192951;3;30;0.1000
192958;3;30;0.1000
192964;3;30;0.1000
192981;3;30;0.1000
193295;3;30;0.1000
194531;3;30;0.1000
195084;3;30;0.1000
197863;3;30;0.1000
199531;3;30;0.1000
200431;3;30;0.1000
202330;3;30;0.1000
202785;3;30;0.1000
220147;4;30;0.1333
232096;4;30;0.1333
254749;4;30;0.1333
259650;4;30;0.1333
260233;4;30;0.1333
268462;4;30;0.1333
275874;4;30;0.1333
323221;4;30;0.1333
328823;4;30;0.1333
328827;4;30;0.1333
