program_id;overlap_count;signature_length;jaccard_index
4943;12;30;0.4000
5571;12;30;0.4000
24195;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
27975;12;30;0.4000
28814;13;30;0.4333
33293;12;30;0.4000
33814;12;30;0.4000
34793;12;30;0.4000
38793;12;30;0.4000
39156;15;30;0.5000
44232;12;30;0.4000
44321;13;30;0.4333
47883;12;30;0.4000
59924;13;30;0.4333
60633;13;30;0.4333
61223;12;30;0.4000
65504;13;30;0.4333
76457;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
81690;12;30;0.4000
88225;13;30;0.4333
89109;13;30;0.4333
93119;12;30;0.4000
95394;13;30;0.4333
98022;15;30;0.5000
99489;12;30;0.4000
100149;13;30;0.4333
100166;12;30;0.4000
100170;13;30;0.4333
100184;12;30;0.4000
109116;12;30;0.4000
109470;14;30;0.4667
110548;13;30;0.4333
117561;13;30;0.4333
117585;12;30;0.4000
127161;12;30;0.4000
129896;12;30;0.4000
130881;12;30;0.4000
135992;12;30;0.4000
139283;13;30;0.4333
140148;12;30;0.4000
159026;13;30;0.4333
167562;12;30;0.4000
168109;12;30;0.4000
171152;12;30;0.4000
172284;12;30;0.4000
175139;13;30;0.4333
175966;13;30;0.4333
175969;13;30;0.4333
176010;13;30;0.4333
184736;12;30;0.4000
186318;12;30;0.4000
188480;12;30;0.4000
188820;12;30;0.4000
194374;12;30;0.4000
195036;13;30;0.4333
195234;12;30;0.4000
197605;13;30;0.4333
211481;12;30;0.4000
213483;12;30;0.4000
216113;12;30;0.4000
220888;13;30;0.4333
227637;12;30;0.4000
229573;12;30;0.4000
231151;12;30;0.4000
245997;13;30;0.4333
248230;12;30;0.4000
250761;12;30;0.4000
250762;13;30;0.4333
250766;12;30;0.4000
255995;12;30;0.4000
255996;12;30;0.4000
257637;15;30;0.5000
266594;13;30;0.4333
267868;12;30;0.4000
268459;12;30;0.4000
270455;13;30;0.4333
273309;12;30;0.4000
273675;13;30;0.4333
289060;12;30;0.4000
295866;12;30;0.4000
312065;15;30;0.5000
312143;13;30;0.4333
312144;15;30;0.5000
312183;13;30;0.4333
313115;12;30;0.4000
313117;12;30;0.4000
313683;12;30;0.4000
313923;15;30;0.5000
313930;15;30;0.5000
314039;13;30;0.4333
314231;12;30;0.4000
314692;13;30;0.4333
314896;14;30;0.4667
315653;12;30;0.4000
333675;12;30;0.4000
