program_id;overlap_count;signature_length;jaccard_index
972;5;30;0.1667
1841;4;30;0.1333
4302;5;30;0.1667
6319;5;30;0.1667
6858;5;30;0.1667
11934;5;30;0.1667
14820;5;30;0.1667
15224;5;30;0.1667
15249;5;30;0.1667
19428;4;30;0.1333
20772;5;30;0.1667
20817;5;30;0.1667
22926;5;30;0.1667
25743;5;30;0.1667
25765;4;30;0.1333
30440;5;30;0.1667
40633;4;30;0.1333
44910;5;30;0.1667
47622;4;30;0.1333
51172;4;30;0.1333
54088;4;30;0.1333
55861;4;30;0.1333
57780;6;30;0.2000
58748;4;30;0.1333
58877;4;30;0.1333
62389;4;30;0.1333
64488;4;30;0.1333
66643;5;30;0.1667
71408;5;30;0.1667
74499;4;30;0.1333
76311;5;30;0.1667
81435;4;30;0.1333
84175;5;30;0.1667
91738;4;30;0.1333
92278;4;30;0.1333
94309;5;30;0.1667
95311;5;30;0.1667
98295;4;30;0.1333
98924;5;30;0.1667
104255;4;30;0.1333
105566;5;30;0.1667
108356;5;30;0.1667
125200;5;30;0.1667
132122;5;30;0.1667
132269;5;30;0.1667
132367;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
137824;5;30;0.1667
140766;4;30;0.1333
143357;5;30;0.1667
144065;6;30;0.2000
146994;5;30;0.1667
151973;5;30;0.1667
154377;5;30;0.1667
156701;4;30;0.1333
158312;4;30;0.1333
160765;4;30;0.1333
169711;4;30;0.1333
169721;4;30;0.1333
169811;5;30;0.1667
179337;5;30;0.1667
179546;4;30;0.1333
182767;5;30;0.1667
182773;4;30;0.1333
183142;4;30;0.1333
186947;4;30;0.1333
187110;5;30;0.1667
187365;5;30;0.1667
187444;4;30;0.1333
189682;5;30;0.1667
189688;5;30;0.1667
189784;5;30;0.1667
191745;4;30;0.1333
192846;5;30;0.1667
195035;5;30;0.1667
212979;4;30;0.1333
213037;5;30;0.1667
221152;5;30;0.1667
225826;5;30;0.1667
226023;4;30;0.1333
229152;5;30;0.1667
230603;5;30;0.1667
231390;5;30;0.1667
239059;4;30;0.1333
249013;5;30;0.1667
252178;5;30;0.1667
256313;4;30;0.1333
260699;5;30;0.1667
277979;4;30;0.1333
285524;6;30;0.2000
292044;4;30;0.1333
293362;5;30;0.1667
314164;4;30;0.1333
314165;4;30;0.1333
319159;5;30;0.1667
329830;5;30;0.1667
329846;5;30;0.1667
335408;4;30;0.1333
339573;5;30;0.1667
