program_id;overlap_count;signature_length;jaccard_index
5074;5;30;0.1667
5427;5;30;0.1667
6636;5;30;0.1667
8645;6;30;0.2000
8755;5;30;0.1667
10096;5;30;0.1667
22330;6;30;0.2000
22331;5;30;0.1667
22792;5;30;0.1667
25793;5;30;0.1667
26847;5;30;0.1667
39637;5;30;0.1667
50603;6;30;0.2000
53384;6;30;0.2000
53388;6;30;0.2000
55642;8;30;0.2667
58195;5;30;0.1667
59953;6;30;0.2000
60509;5;30;0.1667
63240;5;30;0.1667
70939;8;30;0.2667
70941;6;30;0.2000
77433;6;30;0.2000
80684;5;30;0.1667
80799;5;30;0.1667
80800;5;30;0.1667
81604;8;30;0.2667
83040;6;30;0.2000
84506;5;30;0.1667
84526;5;30;0.1667
85423;5;30;0.1667
86858;6;30;0.2000
87192;5;30;0.1667
88202;6;30;0.2000
88748;5;30;0.1667
89279;6;30;0.2000
98391;6;30;0.2000
99396;5;30;0.1667
101861;6;30;0.2000
103202;6;30;0.2000
110591;8;30;0.2667
110592;8;30;0.2667
119477;6;30;0.2000
120151;5;30;0.1667
120152;5;30;0.1667
120154;5;30;0.1667
120155;5;30;0.1667
120157;5;30;0.1667
120158;5;30;0.1667
120182;5;30;0.1667
120183;5;30;0.1667
120189;5;30;0.1667
120205;5;30;0.1667
120206;5;30;0.1667
120207;5;30;0.1667
122027;6;30;0.2000
130251;6;30;0.2000
130253;5;30;0.1667
131234;5;30;0.1667
132328;6;30;0.2000
136004;5;30;0.1667
140462;5;30;0.1667
178487;5;30;0.1667
182362;5;30;0.1667
182363;5;30;0.1667
185679;6;30;0.2000
187012;5;30;0.1667
189376;5;30;0.1667
211663;6;30;0.2000
212905;5;30;0.1667
216762;5;30;0.1667
220844;5;30;0.1667
221672;5;30;0.1667
226595;5;30;0.1667
233272;6;30;0.2000
239504;6;30;0.2000
239683;6;30;0.2000
239684;6;30;0.2000
240676;6;30;0.2000
241814;5;30;0.1667
242374;6;30;0.2000
244644;5;30;0.1667
244870;5;30;0.1667
246435;7;30;0.2333
254874;5;30;0.1667
258440;5;30;0.1667
272756;6;30;0.2000
276677;5;30;0.1667
282622;5;30;0.1667
299288;5;30;0.1667
309398;5;30;0.1667
310420;6;30;0.2000
312933;5;30;0.1667
312941;5;30;0.1667
314670;5;30;0.1667
321546;5;30;0.1667
326812;5;30;0.1667
327707;5;30;0.1667
329843;5;30;0.1667
342831;5;30;0.1667
