program_id;overlap_count;signature_length;jaccard_index
6528;4;30;0.1333
6975;4;30;0.1333
11379;4;30;0.1333
27765;4;30;0.1333
27767;4;30;0.1333
27769;4;30;0.1333
27770;4;30;0.1333
27771;4;30;0.1333
27772;4;30;0.1333
27773;4;30;0.1333
27774;4;30;0.1333
27775;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27781;4;30;0.1333
27782;4;30;0.1333
27783;4;30;0.1333
27784;4;30;0.1333
27785;4;30;0.1333
27786;4;30;0.1333
27787;4;30;0.1333
27788;4;30;0.1333
27790;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27795;4;30;0.1333
27796;4;30;0.1333
27797;4;30;0.1333
27798;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
27804;4;30;0.1333
27805;4;30;0.1333
27806;4;30;0.1333
27807;4;30;0.1333
27808;4;30;0.1333
27809;4;30;0.1333
27812;4;30;0.1333
27813;4;30;0.1333
27814;4;30;0.1333
27815;4;30;0.1333
27816;4;30;0.1333
27817;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27822;4;30;0.1333
27823;4;30;0.1333
35290;5;30;0.1667
36799;4;30;0.1333
37251;4;30;0.1333
52573;4;30;0.1333
54602;4;30;0.1333
54603;4;30;0.1333
54604;4;30;0.1333
55897;4;30;0.1333
81910;4;30;0.1333
81911;4;30;0.1333
81912;4;30;0.1333
86604;4;30;0.1333
101377;5;30;0.1667
110185;4;30;0.1333
114201;4;30;0.1333
126274;5;30;0.1667
126276;4;30;0.1333
131649;5;30;0.1667
131924;4;30;0.1333
133409;4;30;0.1333
139482;5;30;0.1667
162395;4;30;0.1333
162673;4;30;0.1333
171108;4;30;0.1333
180354;4;30;0.1333
180355;4;30;0.1333
188786;4;30;0.1333
192735;4;30;0.1333
195590;4;30;0.1333
202944;4;30;0.1333
207167;4;30;0.1333
207452;4;30;0.1333
217873;4;30;0.1333
229135;4;30;0.1333
229355;4;30;0.1333
232994;4;30;0.1333
234875;4;30;0.1333
235888;4;30;0.1333
239592;4;30;0.1333
250765;4;30;0.1333
254030;5;30;0.1667
255043;4;30;0.1333
257042;4;30;0.1333
266976;4;30;0.1333
270851;4;30;0.1333
271035;4;30;0.1333
273652;5;30;0.1667
294315;4;30;0.1333
304159;4;30;0.1333
319576;4;30;0.1333
329523;4;30;0.1333
337313;4;30;0.1333
