program_id;overlap_count;signature_length;jaccard_index
5571;12;30;0.4000
6116;12;30;0.4000
6319;13;30;0.4333
8084;12;30;0.4000
8756;12;30;0.4000
14637;13;30;0.4333
22785;12;30;0.4000
25714;12;30;0.4000
25721;13;30;0.4333
25728;12;30;0.4000
25729;12;30;0.4000
25730;13;30;0.4333
25738;12;30;0.4000
27975;13;30;0.4333
28741;13;30;0.4333
29903;14;30;0.4667
29905;14;30;0.4667
44842;12;30;0.4000
44909;13;30;0.4333
44910;15;30;0.5000
53154;13;30;0.4333
55899;12;30;0.4000
57590;12;30;0.4000
65165;12;30;0.4000
82114;12;30;0.4000
83324;13;30;0.4333
87233;12;30;0.4000
89165;12;30;0.4000
96829;12;30;0.4000
105747;12;30;0.4000
109116;12;30;0.4000
113023;12;30;0.4000
121986;12;30;0.4000
123335;12;30;0.4000
130881;13;30;0.4333
132122;12;30;0.4000
134064;14;30;0.4667
136572;12;30;0.4000
139477;13;30;0.4333
145265;12;30;0.4000
156810;12;30;0.4000
156812;12;30;0.4000
180576;12;30;0.4000
184744;13;30;0.4333
186154;13;30;0.4333
186274;13;30;0.4333
186321;13;30;0.4333
186495;12;30;0.4000
186499;12;30;0.4000
188082;12;30;0.4000
188123;14;30;0.4667
188293;13;30;0.4333
188480;12;30;0.4000
188778;13;30;0.4333
189407;12;30;0.4000
192831;12;30;0.4000
193044;13;30;0.4333
194377;12;30;0.4000
195163;13;30;0.4333
196747;12;30;0.4000
203298;13;30;0.4333
204879;14;30;0.4667
211533;12;30;0.4000
212889;12;30;0.4000
212896;13;30;0.4333
212901;13;30;0.4333
213481;12;30;0.4000
217398;12;30;0.4000
221597;13;30;0.4333
226903;15;30;0.5000
228221;12;30;0.4000
240707;13;30;0.4333
249983;12;30;0.4000
250761;14;30;0.4667
250762;12;30;0.4000
252178;12;30;0.4000
265155;12;30;0.4000
268579;13;30;0.4333
269412;12;30;0.4000
274431;12;30;0.4000
276873;13;30;0.4333
276874;12;30;0.4000
276880;13;30;0.4333
276889;13;30;0.4333
289877;12;30;0.4000
292000;13;30;0.4333
297661;13;30;0.4333
300950;12;30;0.4000
301698;12;30;0.4000
309097;12;30;0.4000
311625;12;30;0.4000
311861;12;30;0.4000
313894;12;30;0.4000
318624;13;30;0.4333
329825;12;30;0.4000
329923;12;30;0.4000
330085;12;30;0.4000
336109;13;30;0.4333
336529;14;30;0.4667
339358;12;30;0.4000
