program_id;overlap_count;signature_length;jaccard_index
3589;9;30;0.3000
5427;9;30;0.3000
6636;9;30;0.3000
7572;10;30;0.3333
8084;10;30;0.3333
8755;9;30;0.3000
24195;9;30;0.3000
25697;10;30;0.3333
25702;9;30;0.3000
25738;10;30;0.3333
25786;10;30;0.3333
26059;9;30;0.3000
27975;9;30;0.3000
40790;9;30;0.3000
43639;10;30;0.3333
44301;8;30;0.2667
52964;9;30;0.3000
52986;9;30;0.3000
63244;9;30;0.3000
65165;9;30;0.3000
78005;8;30;0.2667
80540;9;30;0.3000
81284;9;30;0.3000
85810;8;30;0.2667
88132;9;30;0.3000
90075;9;30;0.3000
94951;9;30;0.3000
95126;8;30;0.2667
95127;8;30;0.2667
96829;9;30;0.3000
99163;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
107383;9;30;0.3000
117080;9;30;0.3000
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120157;9;30;0.3000
120158;9;30;0.3000
120166;9;30;0.3000
120167;9;30;0.3000
120168;9;30;0.3000
120169;9;30;0.3000
120182;9;30;0.3000
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120198;10;30;0.3333
121986;9;30;0.3000
122909;9;30;0.3000
130881;9;30;0.3000
131465;9;30;0.3000
152929;9;30;0.3000
163141;9;30;0.3000
164603;9;30;0.3000
166577;8;30;0.2667
176712;9;30;0.3000
184748;9;30;0.3000
187734;9;30;0.3000
189735;9;30;0.3000
194377;9;30;0.3000
195032;9;30;0.3000
196747;9;30;0.3000
206423;9;30;0.3000
206607;9;30;0.3000
206611;9;30;0.3000
206612;9;30;0.3000
206908;10;30;0.3333
209648;9;30;0.3000
213578;9;30;0.3000
213769;10;30;0.3333
213858;9;30;0.3000
219211;9;30;0.3000
221597;10;30;0.3333
227013;9;30;0.3000
228221;9;30;0.3000
229535;9;30;0.3000
229573;9;30;0.3000
235361;9;30;0.3000
235801;9;30;0.3000
245969;9;30;0.3000
249059;9;30;0.3000
263085;9;30;0.3000
267905;9;30;0.3000
268410;9;30;0.3000
268579;9;30;0.3000
276874;10;30;0.3333
279054;9;30;0.3000
281746;9;30;0.3000
290922;10;30;0.3333
301726;9;30;0.3000
307173;8;30;0.2667
313614;9;30;0.3000
313837;10;30;0.3333
322029;9;30;0.3000
329723;9;30;0.3000
332027;9;30;0.3000
332491;9;30;0.3000
336109;9;30;0.3000
