program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
2491;8;30;0.2667
2625;7;30;0.2333
5261;7;30;0.2333
8762;8;30;0.2667
19299;7;30;0.2333
19485;7;30;0.2333
20490;7;30;0.2333
24917;7;30;0.2333
25716;7;30;0.2333
25735;7;30;0.2333
25738;7;30;0.2333
25789;7;30;0.2333
25793;8;30;0.2667
32911;7;30;0.2333
37157;7;30;0.2333
38734;7;30;0.2333
38735;7;30;0.2333
38741;7;30;0.2333
38742;7;30;0.2333
38743;7;30;0.2333
44287;7;30;0.2333
44296;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
46975;7;30;0.2333
48765;8;30;0.2667
55244;7;30;0.2333
57960;7;30;0.2333
63229;7;30;0.2333
69623;8;30;0.2667
71868;7;30;0.2333
71994;7;30;0.2333
78471;7;30;0.2333
86026;7;30;0.2333
86028;7;30;0.2333
86030;7;30;0.2333
87214;7;30;0.2333
89708;7;30;0.2333
92467;8;30;0.2667
96828;8;30;0.2667
99074;7;30;0.2333
99131;7;30;0.2333
99534;7;30;0.2333
102378;7;30;0.2333
103410;7;30;0.2333
105081;7;30;0.2333
108080;7;30;0.2333
115065;8;30;0.2667
117917;7;30;0.2333
120192;7;30;0.2333
120727;7;30;0.2333
121688;8;30;0.2667
122909;7;30;0.2333
128231;7;30;0.2333
140145;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
145812;7;30;0.2333
147568;7;30;0.2333
176708;7;30;0.2333
180140;8;30;0.2667
180144;7;30;0.2333
190119;7;30;0.2333
191721;7;30;0.2333
192254;7;30;0.2333
194385;7;30;0.2333
200262;7;30;0.2333
208278;7;30;0.2333
215052;7;30;0.2333
217284;7;30;0.2333
219020;7;30;0.2333
222548;7;30;0.2333
226391;7;30;0.2333
227347;7;30;0.2333
229527;7;30;0.2333
231295;7;30;0.2333
232485;7;30;0.2333
239040;7;30;0.2333
256971;7;30;0.2333
257212;7;30;0.2333
266680;7;30;0.2333
288309;7;30;0.2333
292051;7;30;0.2333
309559;7;30;0.2333
310369;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
315207;7;30;0.2333
315343;7;30;0.2333
318742;7;30;0.2333
318743;7;30;0.2333
321294;7;30;0.2333
323776;7;30;0.2333
339013;7;30;0.2333
339355;8;30;0.2667
341250;7;30;0.2333
342432;7;30;0.2333
342433;7;30;0.2333
345176;7;30;0.2333
