program_id;overlap_count;signature_length;jaccard_index
1622;9;30;0.3000
4764;9;30;0.3000
7478;9;30;0.3000
8383;10;30;0.3333
11551;10;30;0.3333
19774;9;30;0.3000
19827;9;30;0.3000
19863;9;30;0.3000
20060;9;30;0.3000
20061;9;30;0.3000
20062;9;30;0.3000
20082;9;30;0.3000
20083;9;30;0.3000
20084;9;30;0.3000
20085;9;30;0.3000
20090;9;30;0.3000
20797;9;30;0.3000
27437;9;30;0.3000
34385;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
54410;10;30;0.3333
60196;10;30;0.3333
63244;9;30;0.3000
73744;9;30;0.3000
80540;9;30;0.3000
82486;9;30;0.3000
84188;9;30;0.3000
85550;9;30;0.3000
85551;9;30;0.3000
90458;9;30;0.3000
90550;9;30;0.3000
90656;9;30;0.3000
92041;9;30;0.3000
92042;9;30;0.3000
92514;9;30;0.3000
92605;9;30;0.3000
98316;10;30;0.3333
106637;9;30;0.3000
106744;9;30;0.3000
107905;9;30;0.3000
108744;9;30;0.3000
115754;9;30;0.3000
122972;9;30;0.3000
133400;9;30;0.3000
134973;9;30;0.3000
136322;9;30;0.3000
140657;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
152422;9;30;0.3000
174968;9;30;0.3000
176014;9;30;0.3000
176015;9;30;0.3000
176019;9;30;0.3000
176051;9;30;0.3000
176055;10;30;0.3333
176105;9;30;0.3000
176537;9;30;0.3000
178255;9;30;0.3000
180031;9;30;0.3000
180317;9;30;0.3000
188658;9;30;0.3000
188731;9;30;0.3000
188732;10;30;0.3333
188939;9;30;0.3000
188943;9;30;0.3000
188945;9;30;0.3000
189038;9;30;0.3000
189739;9;30;0.3000
189966;9;30;0.3000
190290;9;30;0.3000
194716;9;30;0.3000
195032;10;30;0.3333
197036;9;30;0.3000
201488;9;30;0.3000
206776;9;30;0.3000
211614;9;30;0.3000
211622;9;30;0.3000
213480;9;30;0.3000
216702;9;30;0.3000
221597;9;30;0.3000
222132;9;30;0.3000
222133;9;30;0.3000
222134;9;30;0.3000
222135;9;30;0.3000
223140;9;30;0.3000
235162;9;30;0.3000
256719;9;30;0.3000
268273;9;30;0.3000
269019;9;30;0.3000
269658;9;30;0.3000
293322;9;30;0.3000
313115;9;30;0.3000
331501;9;30;0.3000
333345;9;30;0.3000
334381;9;30;0.3000
344212;9;30;0.3000
344387;9;30;0.3000
