program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
5857;8;30;0.2667
8580;8;30;0.2667
22127;8;30;0.2667
28745;9;30;0.3000
33040;8;30;0.2667
33293;8;30;0.2667
34108;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43662;8;30;0.2667
43672;8;30;0.2667
44232;10;30;0.3333
49638;8;30;0.2667
54107;8;30;0.2667
59517;8;30;0.2667
90327;8;30;0.2667
97333;8;30;0.2667
98452;8;30;0.2667
108037;8;30;0.2667
109470;8;30;0.2667
116722;9;30;0.3000
122554;8;30;0.2667
127161;9;30;0.3000
127934;9;30;0.3000
130257;8;30;0.2667
130881;8;30;0.2667
141523;8;30;0.2667
155096;8;30;0.2667
156821;8;30;0.2667
158037;10;30;0.3333
159026;9;30;0.3000
159693;8;30;0.2667
167520;8;30;0.2667
167562;9;30;0.3000
171519;8;30;0.2667
176662;8;30;0.2667
176712;8;30;0.2667
179023;8;30;0.2667
182617;8;30;0.2667
184010;9;30;0.3000
184336;8;30;0.2667
186276;8;30;0.2667
186318;8;30;0.2667
186343;9;30;0.3000
188820;8;30;0.2667
195036;8;30;0.2667
197605;8;30;0.2667
197903;8;30;0.2667
198759;8;30;0.2667
211481;8;30;0.2667
211542;9;30;0.3000
213578;8;30;0.2667
220033;9;30;0.3000
220888;8;30;0.2667
221597;8;30;0.2667
224039;8;30;0.2667
227013;9;30;0.3000
229278;8;30;0.2667
231151;8;30;0.2667
235361;10;30;0.3333
235801;8;30;0.2667
245997;9;30;0.3000
246780;9;30;0.3000
247000;8;30;0.2667
256137;8;30;0.2667
266912;8;30;0.2667
270653;9;30;0.3000
272459;8;30;0.2667
272978;9;30;0.3000
273109;8;30;0.2667
273314;8;30;0.2667
276706;9;30;0.3000
281746;8;30;0.2667
301685;9;30;0.3000
310411;8;30;0.2667
313115;8;30;0.2667
313117;8;30;0.2667
313474;9;30;0.3000
313480;8;30;0.2667
314231;9;30;0.3000
314725;8;30;0.2667
314753;8;30;0.2667
315032;8;30;0.2667
315033;9;30;0.3000
315395;8;30;0.2667
315399;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315471;8;30;0.2667
315496;8;30;0.2667
315647;9;30;0.3000
315691;8;30;0.2667
315693;8;30;0.2667
319956;8;30;0.2667
323294;8;30;0.2667
330085;8;30;0.2667
