program_id;overlap_count;signature_length;jaccard_index
1614;7;30;0.2333
14368;7;30;0.2333
26063;6;30;0.2000
28745;7;30;0.2333
32378;7;30;0.2333
33040;7;30;0.2333
38793;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44703;6;30;0.2000
55569;8;30;0.2667
59924;7;30;0.2333
61887;7;30;0.2333
63396;7;30;0.2333
63656;6;30;0.2000
64801;7;30;0.2333
65504;6;30;0.2000
75683;7;30;0.2333
76634;6;30;0.2000
81690;6;30;0.2000
81841;6;30;0.2000
84525;6;30;0.2000
89109;6;30;0.2000
92327;6;30;0.2000
100153;6;30;0.2000
100154;6;30;0.2000
120184;6;30;0.2000
132354;7;30;0.2333
144679;6;30;0.2000
147613;6;30;0.2000
158894;6;30;0.2000
159026;7;30;0.2333
162495;6;30;0.2000
172284;7;30;0.2333
175970;7;30;0.2333
176010;7;30;0.2333
183293;7;30;0.2333
183295;7;30;0.2333
183296;8;30;0.2667
183574;8;30;0.2667
184736;7;30;0.2333
185868;7;30;0.2333
186317;7;30;0.2333
186322;7;30;0.2333
187332;7;30;0.2333
204769;7;30;0.2333
211440;6;30;0.2000
212982;7;30;0.2333
213511;6;30;0.2000
219227;9;30;0.3000
220020;7;30;0.2333
221597;6;30;0.2000
223950;6;30;0.2000
227637;8;30;0.2667
238738;7;30;0.2333
241520;6;30;0.2000
245830;7;30;0.2333
248230;8;30;0.2667
248567;6;30;0.2000
255995;7;30;0.2333
257637;7;30;0.2333
267868;7;30;0.2333
273850;7;30;0.2333
277690;7;30;0.2333
286986;6;30;0.2000
292565;6;30;0.2000
298032;6;30;0.2000
310509;8;30;0.2667
311633;7;30;0.2333
312065;7;30;0.2333
312143;7;30;0.2333
312144;7;30;0.2333
312183;7;30;0.2333
312680;7;30;0.2333
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313613;7;30;0.2333
313681;8;30;0.2667
313740;8;30;0.2667
313923;7;30;0.2333
313927;6;30;0.2000
313930;7;30;0.2333
314043;6;30;0.2000
314253;7;30;0.2333
314848;7;30;0.2333
315075;7;30;0.2333
315479;6;30;0.2000
315684;6;30;0.2000
315686;7;30;0.2333
315690;7;30;0.2333
315693;7;30;0.2333
317303;7;30;0.2333
318919;7;30;0.2333
319795;7;30;0.2333
342568;6;30;0.2000
