program_id;overlap_count;signature_length;jaccard_index
1815;5;30;0.1667
20522;5;30;0.1667
20526;4;30;0.1333
20527;4;30;0.1333
20528;4;30;0.1333
20538;4;30;0.1333
28895;4;30;0.1333
28896;4;30;0.1333
32098;4;30;0.1333
32125;4;30;0.1333
33486;4;30;0.1333
33487;4;30;0.1333
33488;4;30;0.1333
33996;4;30;0.1333
35008;4;30;0.1333
38846;4;30;0.1333
40075;4;30;0.1333
50982;4;30;0.1333
52771;5;30;0.1667
52780;5;30;0.1667
52791;5;30;0.1667
52796;5;30;0.1667
53508;5;30;0.1667
54339;4;30;0.1333
54340;4;30;0.1333
54849;4;30;0.1333
54851;4;30;0.1333
59153;5;30;0.1667
59155;4;30;0.1333
59410;5;30;0.1667
60783;4;30;0.1333
68554;4;30;0.1333
71930;5;30;0.1667
74610;4;30;0.1333
74701;4;30;0.1333
93112;5;30;0.1667
93357;5;30;0.1667
100381;5;30;0.1667
103897;5;30;0.1667
107253;4;30;0.1333
123296;4;30;0.1333
124080;4;30;0.1333
124437;4;30;0.1333
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
129530;5;30;0.1667
129532;5;30;0.1667
134990;4;30;0.1333
135092;4;30;0.1333
136169;4;30;0.1333
136465;4;30;0.1333
136921;5;30;0.1667
136926;5;30;0.1667
136957;5;30;0.1667
136962;5;30;0.1667
138147;4;30;0.1333
139626;4;30;0.1333
139641;4;30;0.1333
141012;5;30;0.1667
162669;4;30;0.1333
163761;4;30;0.1333
165751;4;30;0.1333
165998;4;30;0.1333
168624;4;30;0.1333
169726;4;30;0.1333
171479;4;30;0.1333
173123;4;30;0.1333
173124;4;30;0.1333
173155;4;30;0.1333
173188;4;30;0.1333
173191;4;30;0.1333
173192;4;30;0.1333
173307;4;30;0.1333
173308;4;30;0.1333
173309;4;30;0.1333
178455;4;30;0.1333
191341;4;30;0.1333
191641;4;30;0.1333
192382;4;30;0.1333
206917;4;30;0.1333
213432;5;30;0.1667
218326;4;30;0.1333
219205;4;30;0.1333
220978;4;30;0.1333
244750;4;30;0.1333
268148;4;30;0.1333
268554;4;30;0.1333
276352;5;30;0.1667
289223;4;30;0.1333
290031;5;30;0.1667
293270;7;30;0.2333
299283;4;30;0.1333
308700;4;30;0.1333
321003;4;30;0.1333
337855;4;30;0.1333
343842;4;30;0.1333
344399;4;30;0.1333
347017;5;30;0.1667
