program_id;overlap_count;signature_length;jaccard_index
5997;3;30;0.1000
21099;3;30;0.1000
26061;3;30;0.1000
26062;3;30;0.1000
35338;3;30;0.1000
45950;2;30;0.0667
46023;2;30;0.0667
46173;2;30;0.0667
46175;2;30;0.0667
46177;2;30;0.0667
46194;2;30;0.0667
46699;3;30;0.1000
47081;2;30;0.0667
47277;2;30;0.0667
56172;3;30;0.1000
63960;3;30;0.1000
75069;2;30;0.0667
75325;2;30;0.0667
75518;2;30;0.0667
75872;2;30;0.0667
76049;2;30;0.0667
76100;2;30;0.0667
76505;2;30;0.0667
76506;2;30;0.0667
76737;2;30;0.0667
76765;2;30;0.0667
76885;2;30;0.0667
76981;2;30;0.0667
77140;2;30;0.0667
83658;3;30;0.1000
97456;3;30;0.1000
97723;2;30;0.0667
97772;2;30;0.0667
97842;2;30;0.0667
97844;2;30;0.0667
97882;2;30;0.0667
98098;2;30;0.0667
98220;2;30;0.0667
98258;2;30;0.0667
98261;2;30;0.0667
98308;2;30;0.0667
115378;3;30;0.1000
122865;2;30;0.0667
123001;2;30;0.0667
123231;2;30;0.0667
123268;2;30;0.0667
123282;2;30;0.0667
123336;2;30;0.0667
123397;2;30;0.0667
123564;2;30;0.0667
129370;3;30;0.1000
140106;3;30;0.1000
146533;2;30;0.0667
147562;2;30;0.0667
147582;2;30;0.0667
147610;2;30;0.0667
151904;3;30;0.1000
151982;3;30;0.1000
158944;3;30;0.1000
165130;2;30;0.0667
165189;2;30;0.0667
171624;2;30;0.0667
171971;2;30;0.0667
171975;2;30;0.0667
172170;3;30;0.1000
189050;2;30;0.0667
210981;2;30;0.0667
211221;2;30;0.0667
211261;2;30;0.0667
211275;3;30;0.1000
211341;2;30;0.0667
211379;2;30;0.0667
211612;2;30;0.0667
220492;3;30;0.1000
221876;3;30;0.1000
222257;3;30;0.1000
227047;2;30;0.0667
246880;2;30;0.0667
247128;2;30;0.0667
257594;3;30;0.1000
263135;2;30;0.0667
263882;2;30;0.0667
272104;3;30;0.1000
273092;2;30;0.0667
273514;2;30;0.0667
280560;3;30;0.1000
284016;2;30;0.0667
284460;3;30;0.1000
298863;2;30;0.0667
298866;2;30;0.0667
315476;2;30;0.0667
321017;3;30;0.1000
321178;2;30;0.0667
321195;2;30;0.0667
321324;2;30;0.0667
328082;3;30;0.1000
342001;2;30;0.0667
342676;3;30;0.1000
343560;3;30;0.1000
345633;3;30;0.1000
