program_id;overlap_count;signature_length;jaccard_index
4950;5;30;0.1667
5044;5;30;0.1667
6287;6;30;0.2000
7775;6;30;0.2000
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
16238;5;30;0.1667
21243;6;30;0.2000
29124;5;30;0.1667
29126;5;30;0.1667
29127;5;30;0.1667
29130;5;30;0.1667
29131;5;30;0.1667
29132;5;30;0.1667
29135;5;30;0.1667
29714;5;30;0.1667
29715;5;30;0.1667
30117;6;30;0.2000
37809;6;30;0.2000
45503;6;30;0.2000
53824;6;30;0.2000
53828;6;30;0.2000
53830;7;30;0.2333
54055;6;30;0.2000
55012;7;30;0.2333
55013;7;30;0.2333
55014;7;30;0.2333
55015;7;30;0.2333
65359;6;30;0.2000
69940;6;30;0.2000
72557;6;30;0.2000
75989;5;30;0.1667
82050;6;30;0.2000
82052;6;30;0.2000
83657;6;30;0.2000
96273;6;30;0.2000
102677;6;30;0.2000
102679;6;30;0.2000
123253;7;30;0.2333
136687;5;30;0.1667
140152;6;30;0.2000
140157;6;30;0.2000
140162;6;30;0.2000
163169;6;30;0.2000
163671;5;30;0.1667
169676;6;30;0.2000
173525;6;30;0.2000
173527;6;30;0.2000
173529;7;30;0.2333
180094;6;30;0.2000
188169;5;30;0.1667
188182;5;30;0.1667
190592;6;30;0.2000
190593;6;30;0.2000
190595;6;30;0.2000
191110;6;30;0.2000
210840;7;30;0.2333
225051;6;30;0.2000
230276;7;30;0.2333
257587;7;30;0.2333
262011;6;30;0.2000
265743;5;30;0.1667
266219;5;30;0.1667
266448;5;30;0.1667
266450;5;30;0.1667
266592;5;30;0.1667
266722;5;30;0.1667
267209;5;30;0.1667
267368;5;30;0.1667
267369;5;30;0.1667
267446;5;30;0.1667
267448;5;30;0.1667
267583;5;30;0.1667
267610;5;30;0.1667
267691;5;30;0.1667
267700;5;30;0.1667
267755;5;30;0.1667
267809;5;30;0.1667
268643;6;30;0.2000
279766;6;30;0.2000
282044;6;30;0.2000
293411;5;30;0.1667
311536;6;30;0.2000
314221;6;30;0.2000
321999;6;30;0.2000
322068;6;30;0.2000
324466;6;30;0.2000
324469;6;30;0.2000
327503;5;30;0.1667
327566;5;30;0.1667
327666;5;30;0.1667
327667;5;30;0.1667
328309;5;30;0.1667
335298;5;30;0.1667
343949;5;30;0.1667
344004;5;30;0.1667
344150;5;30;0.1667
347127;5;30;0.1667
