program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
2506;5;30;0.1667
3881;5;30;0.1667
16627;5;30;0.1667
16631;5;30;0.1667
19683;5;30;0.1667
19685;5;30;0.1667
19689;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
19694;5;30;0.1667
24220;5;30;0.1667
24811;5;30;0.1667
27444;5;30;0.1667
27445;5;30;0.1667
35288;5;30;0.1667
37251;6;30;0.2000
44420;5;30;0.1667
48396;5;30;0.1667
52278;5;30;0.1667
52459;5;30;0.1667
60788;5;30;0.1667
61146;5;30;0.1667
62189;5;30;0.1667
63495;5;30;0.1667
65118;6;30;0.2000
68426;5;30;0.1667
71246;5;30;0.1667
72065;5;30;0.1667
72126;5;30;0.1667
81737;6;30;0.2000
82390;6;30;0.2000
86465;5;30;0.1667
91682;5;30;0.1667
92443;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
97693;5;30;0.1667
114201;5;30;0.1667
119580;5;30;0.1667
119581;5;30;0.1667
123056;5;30;0.1667
123057;5;30;0.1667
123152;6;30;0.2000
125913;5;30;0.1667
125914;5;30;0.1667
126274;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
134631;6;30;0.2000
135051;5;30;0.1667
137204;5;30;0.1667
162484;5;30;0.1667
163475;5;30;0.1667
178969;5;30;0.1667
197730;5;30;0.1667
207596;5;30;0.1667
209262;5;30;0.1667
211158;10;30;0.3333
211620;5;30;0.1667
213818;6;30;0.2000
213827;6;30;0.2000
214869;5;30;0.1667
221082;5;30;0.1667
225894;5;30;0.1667
228721;5;30;0.1667
229149;5;30;0.1667
234526;5;30;0.1667
234875;7;30;0.2333
236290;5;30;0.1667
242182;5;30;0.1667
245829;5;30;0.1667
245871;5;30;0.1667
245951;6;30;0.2000
250765;5;30;0.1667
253487;5;30;0.1667
256512;5;30;0.1667
261391;5;30;0.1667
263497;5;30;0.1667
265021;5;30;0.1667
267805;6;30;0.2000
267981;6;30;0.2000
268813;5;30;0.1667
269430;5;30;0.1667
271636;5;30;0.1667
275486;5;30;0.1667
286033;5;30;0.1667
286437;5;30;0.1667
295130;5;30;0.1667
304160;5;30;0.1667
311932;5;30;0.1667
314685;5;30;0.1667
321123;5;30;0.1667
326664;6;30;0.2000
338109;6;30;0.2000
340309;5;30;0.1667
343069;5;30;0.1667
344520;5;30;0.1667
347152;5;30;0.1667
347535;6;30;0.2000
