program_id;overlap_count;signature_length;jaccard_index
4256;4;30;0.1333
10167;3;30;0.1000
21018;3;30;0.1000
21023;3;30;0.1000
21030;3;30;0.1000
21032;3;30;0.1000
21035;3;30;0.1000
21046;3;30;0.1000
21060;3;30;0.1000
21061;3;30;0.1000
21062;3;30;0.1000
21066;3;30;0.1000
21082;3;30;0.1000
21086;3;30;0.1000
21091;3;30;0.1000
21097;3;30;0.1000
21109;3;30;0.1000
21740;3;30;0.1000
21745;3;30;0.1000
21748;3;30;0.1000
21752;3;30;0.1000
21760;3;30;0.1000
21763;3;30;0.1000
21769;3;30;0.1000
21778;3;30;0.1000
21779;3;30;0.1000
21781;3;30;0.1000
21788;3;30;0.1000
21802;3;30;0.1000
21818;3;30;0.1000
21820;3;30;0.1000
21821;3;30;0.1000
21832;3;30;0.1000
32526;3;30;0.1000
32528;3;30;0.1000
33119;4;30;0.1333
37486;4;30;0.1333
37488;3;30;0.1000
37492;3;30;0.1000
37581;4;30;0.1333
39623;4;30;0.1333
47668;3;30;0.1000
60603;5;30;0.1667
63842;4;30;0.1333
65766;4;30;0.1333
69080;3;30;0.1000
69181;3;30;0.1000
69760;3;30;0.1000
70290;3;30;0.1000
77616;4;30;0.1333
78618;4;30;0.1333
79414;4;30;0.1333
81109;4;30;0.1333
82134;3;30;0.1000
92185;3;30;0.1000
92364;4;30;0.1333
97022;4;30;0.1333
99376;3;30;0.1000
100176;4;30;0.1333
106318;3;30;0.1000
109391;4;30;0.1333
111868;4;30;0.1333
128543;3;30;0.1000
132366;4;30;0.1333
143785;3;30;0.1000
158491;4;30;0.1333
158554;4;30;0.1333
164985;3;30;0.1000
165187;4;30;0.1333
173187;3;30;0.1000
174962;5;30;0.1667
180569;3;30;0.1000
186707;3;30;0.1000
191762;4;30;0.1333
191899;3;30;0.1000
191900;3;30;0.1000
191901;3;30;0.1000
191902;3;30;0.1000
191903;3;30;0.1000
202094;4;30;0.1333
211784;5;30;0.1667
212747;3;30;0.1000
224666;3;30;0.1000
226998;4;30;0.1333
229146;4;30;0.1333
230038;3;30;0.1000
250427;4;30;0.1333
255211;3;30;0.1000
260220;3;30;0.1000
267226;3;30;0.1000
282088;4;30;0.1333
289849;3;30;0.1000
290744;4;30;0.1333
291832;3;30;0.1000
298267;5;30;0.1667
322675;4;30;0.1333
327999;4;30;0.1333
329829;3;30;0.1000
332495;3;30;0.1000
340536;4;30;0.1333
