program_id;overlap_count;signature_length;jaccard_index
897;6;30;0.2000
2417;7;30;0.2333
4054;6;30;0.2000
4456;6;30;0.2000
6333;6;30;0.2000
7004;7;30;0.2333
19550;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19775;6;30;0.2000
19780;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
24485;6;30;0.2000
27810;6;30;0.2000
44154;6;30;0.2000
44170;6;30;0.2000
44535;6;30;0.2000
44613;6;30;0.2000
51123;6;30;0.2000
51124;6;30;0.2000
53041;6;30;0.2000
56001;6;30;0.2000
56003;6;30;0.2000
56114;6;30;0.2000
59155;6;30;0.2000
63229;6;30;0.2000
68985;6;30;0.2000
70883;6;30;0.2000
72630;7;30;0.2333
80457;7;30;0.2333
81630;6;30;0.2000
83228;6;30;0.2000
83669;6;30;0.2000
100179;6;30;0.2000
102815;6;30;0.2000
111708;6;30;0.2000
115335;6;30;0.2000
115489;6;30;0.2000
121929;6;30;0.2000
130566;6;30;0.2000
132788;6;30;0.2000
132820;6;30;0.2000
133510;6;30;0.2000
134481;6;30;0.2000
143943;6;30;0.2000
145885;7;30;0.2333
145980;7;30;0.2333
152732;6;30;0.2000
156701;6;30;0.2000
157264;6;30;0.2000
157511;7;30;0.2333
158312;6;30;0.2000
160174;6;30;0.2000
163472;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
169812;6;30;0.2000
175111;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
200193;6;30;0.2000
211213;6;30;0.2000
219389;6;30;0.2000
227513;6;30;0.2000
227704;6;30;0.2000
233668;7;30;0.2333
233832;6;30;0.2000
233833;6;30;0.2000
234505;6;30;0.2000
234507;7;30;0.2333
234509;6;30;0.2000
234869;6;30;0.2000
234872;7;30;0.2333
253503;7;30;0.2333
257063;6;30;0.2000
258340;6;30;0.2000
266797;6;30;0.2000
268554;6;30;0.2000
270456;6;30;0.2000
275653;6;30;0.2000
275655;6;30;0.2000
276875;6;30;0.2000
277637;6;30;0.2000
293990;7;30;0.2333
296367;7;30;0.2333
301717;6;30;0.2000
302390;6;30;0.2000
304166;6;30;0.2000
304170;6;30;0.2000
315207;7;30;0.2333
315343;6;30;0.2000
330859;6;30;0.2000
