program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
8579;7;30;0.2333
8648;7;30;0.2333
14148;7;30;0.2333
14150;7;30;0.2333
23538;7;30;0.2333
24875;7;30;0.2333
26927;8;30;0.2667
27628;7;30;0.2333
28745;7;30;0.2333
33040;8;30;0.2667
33824;7;30;0.2333
39163;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
60469;7;30;0.2333
76095;8;30;0.2667
80587;8;30;0.2667
80645;7;30;0.2333
82524;7;30;0.2333
83028;7;30;0.2333
87940;9;30;0.3000
95394;7;30;0.2333
97105;8;30;0.2667
100154;8;30;0.2667
103433;7;30;0.2333
119651;7;30;0.2333
127191;7;30;0.2333
127934;8;30;0.2667
134029;7;30;0.2333
138888;8;30;0.2667
141259;8;30;0.2667
145266;8;30;0.2667
157493;7;30;0.2333
168313;7;30;0.2333
171781;7;30;0.2333
173035;7;30;0.2333
174785;7;30;0.2333
175139;7;30;0.2333
179403;7;30;0.2333
183862;8;30;0.2667
183874;7;30;0.2333
184531;7;30;0.2333
184620;7;30;0.2333
186276;7;30;0.2333
188480;7;30;0.2333
193732;7;30;0.2333
203246;7;30;0.2333
211481;7;30;0.2333
212839;7;30;0.2333
226315;7;30;0.2333
227394;8;30;0.2667
230462;7;30;0.2333
241520;7;30;0.2333
245997;7;30;0.2333
247974;8;30;0.2667
257637;8;30;0.2667
266594;8;30;0.2667
266912;7;30;0.2333
267541;7;30;0.2333
270870;7;30;0.2333
272978;8;30;0.2667
273309;10;30;0.3333
273850;7;30;0.2333
276706;8;30;0.2667
277433;9;30;0.3000
279054;8;30;0.2667
289060;7;30;0.2333
292988;7;30;0.2333
297996;9;30;0.3000
306609;7;30;0.2333
311344;10;30;0.3333
312144;7;30;0.2333
312655;7;30;0.2333
313115;8;30;0.2667
313117;7;30;0.2333
313276;7;30;0.2333
313292;7;30;0.2333
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313685;8;30;0.2667
313740;7;30;0.2333
313923;7;30;0.2333
313926;8;30;0.2667
314231;7;30;0.2333
314253;7;30;0.2333
314753;7;30;0.2333
315490;8;30;0.2667
315647;7;30;0.2333
315685;8;30;0.2667
315701;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
322462;7;30;0.2333
346301;7;30;0.2333
