program_id;overlap_count;signature_length;jaccard_index
8742;4;30;0.1333
15251;4;30;0.1333
37600;4;30;0.1333
49563;4;30;0.1333
64161;4;30;0.1333
68504;5;30;0.1667
84177;4;30;0.1333
98310;5;30;0.1667
100336;4;30;0.1333
100337;4;30;0.1333
102389;4;30;0.1333
102390;4;30;0.1333
102396;4;30;0.1333
108021;5;30;0.1667
168887;4;30;0.1333
168888;4;30;0.1333
168889;4;30;0.1333
168890;4;30;0.1333
168891;4;30;0.1333
168892;4;30;0.1333
168893;4;30;0.1333
168894;4;30;0.1333
168895;4;30;0.1333
168896;4;30;0.1333
168897;4;30;0.1333
168942;4;30;0.1333
168943;4;30;0.1333
168954;4;30;0.1333
168955;4;30;0.1333
168979;4;30;0.1333
168980;4;30;0.1333
168981;4;30;0.1333
168982;4;30;0.1333
168983;4;30;0.1333
169002;4;30;0.1333
169003;4;30;0.1333
169004;4;30;0.1333
169196;4;30;0.1333
169197;4;30;0.1333
169198;4;30;0.1333
169199;4;30;0.1333
169200;4;30;0.1333
169201;4;30;0.1333
169202;4;30;0.1333
169203;4;30;0.1333
169204;4;30;0.1333
169269;4;30;0.1333
169270;4;30;0.1333
169271;4;30;0.1333
169272;4;30;0.1333
169314;4;30;0.1333
169344;4;30;0.1333
169364;4;30;0.1333
169426;4;30;0.1333
169427;4;30;0.1333
169428;4;30;0.1333
169429;4;30;0.1333
169430;4;30;0.1333
169431;4;30;0.1333
169432;4;30;0.1333
169433;4;30;0.1333
169434;4;30;0.1333
169470;4;30;0.1333
169488;4;30;0.1333
169507;4;30;0.1333
169510;4;30;0.1333
170008;4;30;0.1333
170505;4;30;0.1333
170506;4;30;0.1333
170507;4;30;0.1333
170508;4;30;0.1333
170509;4;30;0.1333
170511;4;30;0.1333
170512;4;30;0.1333
170513;4;30;0.1333
170514;4;30;0.1333
170515;4;30;0.1333
170516;4;30;0.1333
170517;4;30;0.1333
170518;4;30;0.1333
170519;4;30;0.1333
170520;4;30;0.1333
170521;4;30;0.1333
170522;4;30;0.1333
170523;4;30;0.1333
170524;4;30;0.1333
170525;4;30;0.1333
170526;4;30;0.1333
170527;4;30;0.1333
170528;4;30;0.1333
170529;4;30;0.1333
170530;4;30;0.1333
170531;4;30;0.1333
173513;4;30;0.1333
178769;4;30;0.1333
178874;4;30;0.1333
181892;4;30;0.1333
182895;4;30;0.1333
226649;4;30;0.1333
293543;4;30;0.1333
