program_id;overlap_count;signature_length;jaccard_index
1157;6;30;0.2000
1158;6;30;0.2000
2131;6;30;0.2000
2660;6;30;0.2000
5209;6;30;0.2000
5819;6;30;0.2000
13958;6;30;0.2000
13967;6;30;0.2000
13969;6;30;0.2000
14076;6;30;0.2000
16268;6;30;0.2000
20332;6;30;0.2000
20717;6;30;0.2000
23887;6;30;0.2000
23888;6;30;0.2000
23889;6;30;0.2000
24910;6;30;0.2000
34699;6;30;0.2000
49074;6;30;0.2000
49640;6;30;0.2000
54584;6;30;0.2000
62358;6;30;0.2000
62359;6;30;0.2000
62968;6;30;0.2000
65827;6;30;0.2000
71378;6;30;0.2000
79247;6;30;0.2000
90879;7;30;0.2333
93074;6;30;0.2000
94500;6;30;0.2000
97105;6;30;0.2000
99634;6;30;0.2000
100879;6;30;0.2000
104275;7;30;0.2333
112560;6;30;0.2000
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
112624;6;30;0.2000
116913;6;30;0.2000
117004;6;30;0.2000
120172;7;30;0.2333
125552;7;30;0.2333
125747;6;30;0.2000
134060;6;30;0.2000
135680;6;30;0.2000
135682;6;30;0.2000
153041;7;30;0.2333
153043;7;30;0.2333
153044;7;30;0.2333
153049;7;30;0.2333
153051;7;30;0.2333
157615;6;30;0.2000
159076;7;30;0.2333
166011;6;30;0.2000
175217;6;30;0.2000
176569;6;30;0.2000
179899;6;30;0.2000
180491;6;30;0.2000
181021;6;30;0.2000
182627;6;30;0.2000
192480;7;30;0.2333
201775;7;30;0.2333
210251;6;30;0.2000
211704;9;30;0.3000
215097;6;30;0.2000
217872;6;30;0.2000
228274;6;30;0.2000
229760;7;30;0.2333
238949;6;30;0.2000
250120;6;30;0.2000
257510;6;30;0.2000
258144;6;30;0.2000
269850;6;30;0.2000
276000;6;30;0.2000
279495;6;30;0.2000
283237;6;30;0.2000
286002;6;30;0.2000
289744;6;30;0.2000
289745;6;30;0.2000
291364;6;30;0.2000
291368;6;30;0.2000
293896;6;30;0.2000
297793;6;30;0.2000
301657;6;30;0.2000
308570;6;30;0.2000
308697;6;30;0.2000
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313719;6;30;0.2000
318505;6;30;0.2000
321544;6;30;0.2000
321547;6;30;0.2000
321548;6;30;0.2000
321549;6;30;0.2000
326400;6;30;0.2000
330094;6;30;0.2000
347127;6;30;0.2000
