program_id;overlap_count;signature_length;jaccard_index
5527;5;30;0.1667
7495;5;30;0.1667
7775;5;30;0.1667
15995;5;30;0.1667
19438;5;30;0.1667
20717;5;30;0.1667
20743;5;30;0.1667
20870;5;30;0.1667
22115;5;30;0.1667
25699;5;30;0.1667
25791;5;30;0.1667
26476;5;30;0.1667
32908;5;30;0.1667
34694;5;30;0.1667
36605;4;30;0.1333
37533;5;30;0.1667
37556;5;30;0.1667
38765;5;30;0.1667
38794;5;30;0.1667
44287;5;30;0.1667
44296;5;30;0.1667
44667;5;30;0.1667
44676;5;30;0.1667
48584;4;30;0.1333
48700;5;30;0.1667
49074;5;30;0.1667
52036;5;30;0.1667
54498;5;30;0.1667
63396;5;30;0.1667
63541;5;30;0.1667
79284;5;30;0.1667
80037;5;30;0.1667
86272;5;30;0.1667
89279;5;30;0.1667
94404;5;30;0.1667
101321;5;30;0.1667
103410;5;30;0.1667
128140;5;30;0.1667
129959;5;30;0.1667
139624;5;30;0.1667
140145;5;30;0.1667
140146;5;30;0.1667
140147;5;30;0.1667
141775;5;30;0.1667
147757;5;30;0.1667
154287;5;30;0.1667
154571;5;30;0.1667
174317;5;30;0.1667
181021;5;30;0.1667
186290;4;30;0.1333
186350;5;30;0.1667
193653;5;30;0.1667
194142;5;30;0.1667
194899;5;30;0.1667
203167;5;30;0.1667
205650;5;30;0.1667
208946;6;30;0.2000
211323;5;30;0.1667
212252;6;30;0.2000
213367;5;30;0.1667
213780;5;30;0.1667
217330;5;30;0.1667
219388;5;30;0.1667
229004;5;30;0.1667
229447;5;30;0.1667
239308;5;30;0.1667
239367;5;30;0.1667
242497;5;30;0.1667
247970;5;30;0.1667
255996;5;30;0.1667
269745;5;30;0.1667
273570;5;30;0.1667
289849;5;30;0.1667
294885;5;30;0.1667
296198;5;30;0.1667
300950;5;30;0.1667
302980;5;30;0.1667
303735;5;30;0.1667
307989;5;30;0.1667
310379;5;30;0.1667
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
312903;5;30;0.1667
313510;5;30;0.1667
313538;5;30;0.1667
313753;4;30;0.1333
313802;5;30;0.1667
315306;5;30;0.1667
315546;5;30;0.1667
315646;5;30;0.1667
315701;5;30;0.1667
330983;5;30;0.1667
332028;5;30;0.1667
337178;5;30;0.1667
338064;5;30;0.1667
339355;5;30;0.1667
344624;5;30;0.1667
344791;5;30;0.1667
