program_id;overlap_count;signature_length;jaccard_index
1588;6;30;0.2000
5728;6;30;0.2000
5942;6;30;0.2000
8499;6;30;0.2000
8860;6;30;0.2000
14076;6;30;0.2000
22778;6;30;0.2000
24525;6;30;0.2000
26641;8;30;0.2667
27968;6;30;0.2000
28949;6;30;0.2000
29907;7;30;0.2333
38589;8;30;0.2667
46948;7;30;0.2333
46949;6;30;0.2000
49696;6;30;0.2000
51683;6;30;0.2000
57658;6;30;0.2000
58482;6;30;0.2000
61534;8;30;0.2667
61777;7;30;0.2333
63886;6;30;0.2000
66353;6;30;0.2000
70864;7;30;0.2333
72493;6;30;0.2000
76634;6;30;0.2000
77446;8;30;0.2667
79496;8;30;0.2667
80075;8;30;0.2667
80727;7;30;0.2333
84635;6;30;0.2000
84707;8;30;0.2667
87322;6;30;0.2000
93610;6;30;0.2000
95343;8;30;0.2667
97076;6;30;0.2000
99016;6;30;0.2000
100449;8;30;0.2667
101351;6;30;0.2000
101353;6;30;0.2000
102363;6;30;0.2000
103312;7;30;0.2333
108578;6;30;0.2000
109540;8;30;0.2667
111365;7;30;0.2333
112073;8;30;0.2667
112556;7;30;0.2333
112714;8;30;0.2667
120305;8;30;0.2667
122788;6;30;0.2000
127064;6;30;0.2000
140466;6;30;0.2000
144204;6;30;0.2000
147992;7;30;0.2333
154141;8;30;0.2667
154149;8;30;0.2667
162609;6;30;0.2000
162988;7;30;0.2333
166588;6;30;0.2000
167549;8;30;0.2667
172048;6;30;0.2000
173510;6;30;0.2000
178523;6;30;0.2000
188557;6;30;0.2000
206297;8;30;0.2667
206916;6;30;0.2000
209981;8;30;0.2667
211622;6;30;0.2000
212568;6;30;0.2000
212570;6;30;0.2000
217975;8;30;0.2667
223240;6;30;0.2000
226323;8;30;0.2667
242725;6;30;0.2000
247062;6;30;0.2000
247619;7;30;0.2333
247903;7;30;0.2333
247905;7;30;0.2333
248429;6;30;0.2000
255977;6;30;0.2000
256967;6;30;0.2000
260711;7;30;0.2333
262392;6;30;0.2000
268411;6;30;0.2000
269551;6;30;0.2000
273324;6;30;0.2000
273405;6;30;0.2000
273443;6;30;0.2000
273780;6;30;0.2000
273847;6;30;0.2000
274008;6;30;0.2000
274502;7;30;0.2333
282465;6;30;0.2000
301758;6;30;0.2000
302774;6;30;0.2000
315520;6;30;0.2000
318833;6;30;0.2000
325473;6;30;0.2000
328012;7;30;0.2333
341282;6;30;0.2000
