program_id;overlap_count;signature_length;jaccard_index
7781;4;30;0.1333
8402;3;30;0.1000
8511;4;30;0.1333
11379;4;30;0.1333
11946;4;30;0.1333
20875;4;30;0.1333
27444;4;30;0.1333
27445;4;30;0.1333
35287;3;30;0.1000
35290;3;30;0.1000
35597;3;30;0.1000
37251;4;30;0.1333
54127;3;30;0.1000
54602;4;30;0.1333
54604;4;30;0.1333
54606;4;30;0.1333
55541;4;30;0.1333
55897;4;30;0.1333
56788;3;30;0.1000
61302;4;30;0.1333
61804;3;30;0.1000
62158;4;30;0.1333
71568;3;30;0.1000
71720;3;30;0.1000
81133;4;30;0.1333
81670;3;30;0.1000
81691;3;30;0.1000
95338;4;30;0.1333
98272;3;30;0.1000
98354;3;30;0.1000
100019;4;30;0.1333
102807;3;30;0.1000
105374;4;30;0.1333
119536;4;30;0.1333
124152;4;30;0.1333
124350;4;30;0.1333
126274;4;30;0.1333
132738;4;30;0.1333
133546;3;30;0.1000
136315;3;30;0.1000
138119;3;30;0.1000
147975;3;30;0.1000
151575;3;30;0.1000
152733;4;30;0.1333
155965;4;30;0.1333
158926;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
166519;3;30;0.1000
170401;3;30;0.1000
173393;4;30;0.1333
174335;3;30;0.1000
176691;3;30;0.1000
180354;4;30;0.1333
180355;4;30;0.1333
183767;4;30;0.1333
185065;4;30;0.1333
186852;4;30;0.1333
190543;3;30;0.1000
190578;3;30;0.1000
192735;4;30;0.1333
213077;4;30;0.1333
213389;4;30;0.1333
217873;4;30;0.1333
226737;3;30;0.1000
226786;3;30;0.1000
229135;4;30;0.1333
229355;4;30;0.1333
233411;3;30;0.1000
234875;4;30;0.1333
235888;4;30;0.1333
235891;4;30;0.1333
239679;3;30;0.1000
239739;3;30;0.1000
239767;3;30;0.1000
241682;4;30;0.1333
245023;4;30;0.1333
245806;3;30;0.1000
245807;3;30;0.1000
254030;4;30;0.1333
258618;4;30;0.1333
260217;4;30;0.1333
262326;3;30;0.1000
265021;4;30;0.1333
265056;5;30;0.1667
270109;3;30;0.1000
270111;3;30;0.1000
270851;4;30;0.1333
273652;4;30;0.1333
281298;3;30;0.1000
288835;4;30;0.1333
294315;3;30;0.1000
304159;4;30;0.1333
304161;4;30;0.1333
323723;4;30;0.1333
323724;4;30;0.1333
332426;3;30;0.1000
332705;4;30;0.1333
335608;3;30;0.1000
337313;4;30;0.1333
