program_id;overlap_count;signature_length;jaccard_index
1453;5;30;0.1667
3600;4;30;0.1333
3955;4;30;0.1333
5744;4;30;0.1333
5970;4;30;0.1333
7054;4;30;0.1333
14309;5;30;0.1667
18886;4;30;0.1333
20732;4;30;0.1333
30662;5;30;0.1667
35289;4;30;0.1333
35337;4;30;0.1333
44409;4;30;0.1333
44527;4;30;0.1333
44772;4;30;0.1333
46877;4;30;0.1333
47193;4;30;0.1333
47601;4;30;0.1333
54542;4;30;0.1333
54577;5;30;0.1667
64202;4;30;0.1333
65187;4;30;0.1333
65259;4;30;0.1333
67961;4;30;0.1333
74305;5;30;0.1667
79309;4;30;0.1333
80097;4;30;0.1333
81587;4;30;0.1333
81670;5;30;0.1667
85899;5;30;0.1667
86824;5;30;0.1667
88941;4;30;0.1333
90386;4;30;0.1333
97075;4;30;0.1333
100186;4;30;0.1333
109606;4;30;0.1333
115112;5;30;0.1667
119574;4;30;0.1333
131187;4;30;0.1333
131381;5;30;0.1667
134860;4;30;0.1333
134861;4;30;0.1333
136768;4;30;0.1333
140407;4;30;0.1333
141222;5;30;0.1667
145004;4;30;0.1333
145070;4;30;0.1333
145127;4;30;0.1333
152125;4;30;0.1333
157795;4;30;0.1333
159355;5;30;0.1667
164303;4;30;0.1333
164845;4;30;0.1333
166011;4;30;0.1333
166033;4;30;0.1333
171088;4;30;0.1333
172044;4;30;0.1333
172132;4;30;0.1333
178872;4;30;0.1333
180459;4;30;0.1333
180569;5;30;0.1667
180673;4;30;0.1333
181303;4;30;0.1333
184739;5;30;0.1667
186386;5;30;0.1667
188555;5;30;0.1667
188819;5;30;0.1667
189382;4;30;0.1333
190036;6;30;0.2000
192964;4;30;0.1333
193744;4;30;0.1333
198392;5;30;0.1667
202194;5;30;0.1667
206259;4;30;0.1333
207255;4;30;0.1333
208598;5;30;0.1667
211958;9;30;0.3000
217399;4;30;0.1333
219621;4;30;0.1333
223764;4;30;0.1333
224000;4;30;0.1333
227015;4;30;0.1333
227524;4;30;0.1333
246507;4;30;0.1333
250756;5;30;0.1667
255993;4;30;0.1333
256462;5;30;0.1667
269436;5;30;0.1667
273372;4;30;0.1333
273526;4;30;0.1333
274104;6;30;0.2000
283535;4;30;0.1333
286033;4;30;0.1333
288999;4;30;0.1333
289715;4;30;0.1333
329924;5;30;0.1667
332161;4;30;0.1333
332181;4;30;0.1333
337519;5;30;0.1667
345090;5;30;0.1667
