program_id;overlap_count;signature_length;jaccard_index
1826;6;30;0.2000
6166;7;30;0.2333
6586;7;30;0.2333
7068;7;30;0.2333
7958;7;30;0.2333
8723;6;30;0.2000
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
22165;7;30;0.2333
22824;6;30;0.2000
23662;6;30;0.2000
25786;6;30;0.2000
25789;6;30;0.2000
28828;7;30;0.2333
33831;7;30;0.2333
34822;7;30;0.2333
37085;6;30;0.2000
38163;6;30;0.2000
38794;8;30;0.2667
47970;7;30;0.2333
49620;6;30;0.2000
61082;7;30;0.2333
61087;7;30;0.2333
61479;6;30;0.2000
71122;6;30;0.2000
81284;6;30;0.2000
83912;6;30;0.2000
91056;6;30;0.2000
91596;6;30;0.2000
94360;7;30;0.2333
94687;6;30;0.2000
95719;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99511;7;30;0.2333
99583;6;30;0.2000
104162;7;30;0.2333
107255;7;30;0.2333
108171;7;30;0.2333
113968;7;30;0.2333
120185;7;30;0.2333
120190;7;30;0.2333
120193;7;30;0.2333
120202;7;30;0.2333
120209;6;30;0.2000
121689;6;30;0.2000
130123;7;30;0.2333
133641;7;30;0.2333
133649;6;30;0.2000
136107;7;30;0.2333
136488;6;30;0.2000
144968;7;30;0.2333
153026;7;30;0.2333
155972;7;30;0.2333
156230;6;30;0.2000
174139;6;30;0.2000
177025;7;30;0.2333
181288;6;30;0.2000
184736;6;30;0.2000
186276;7;30;0.2333
186318;7;30;0.2333
186343;7;30;0.2333
189735;7;30;0.2333
192975;7;30;0.2333
193732;6;30;0.2000
196747;7;30;0.2333
209295;6;30;0.2000
211164;6;30;0.2000
212890;6;30;0.2000
216466;6;30;0.2000
217402;7;30;0.2333
237268;7;30;0.2333
239459;7;30;0.2333
239463;7;30;0.2333
242563;6;30;0.2000
246075;6;30;0.2000
254828;6;30;0.2000
270653;7;30;0.2333
271439;6;30;0.2000
276874;6;30;0.2000
279054;7;30;0.2333
292545;6;30;0.2000
293047;6;30;0.2000
307118;7;30;0.2333
312289;6;30;0.2000
313837;7;30;0.2333
314032;6;30;0.2000
315320;7;30;0.2333
315653;6;30;0.2000
315733;6;30;0.2000
316296;6;30;0.2000
322029;7;30;0.2333
323294;7;30;0.2333
325939;7;30;0.2333
329533;7;30;0.2333
329923;6;30;0.2000
331321;7;30;0.2333
331473;7;30;0.2333
343005;7;30;0.2333
