program_id;overlap_count;signature_length;jaccard_index
3958;6;30;0.2000
4457;6;30;0.2000
7893;6;30;0.2000
15249;6;30;0.2000
22394;7;30;0.2333
25791;6;30;0.2000
29906;8;30;0.2667
37603;6;30;0.2000
37673;6;30;0.2000
40458;6;30;0.2000
45807;6;30;0.2000
55607;6;30;0.2000
57029;6;30;0.2000
70285;6;30;0.2000
72481;6;30;0.2000
76000;6;30;0.2000
77911;6;30;0.2000
82524;6;30;0.2000
84175;6;30;0.2000
85583;6;30;0.2000
89011;6;30;0.2000
97384;7;30;0.2333
100634;6;30;0.2000
103485;6;30;0.2000
104771;6;30;0.2000
111706;7;30;0.2333
118060;6;30;0.2000
120161;6;30;0.2000
120162;6;30;0.2000
124342;6;30;0.2000
129753;6;30;0.2000
131369;6;30;0.2000
131723;6;30;0.2000
133034;7;30;0.2333
133482;6;30;0.2000
136768;8;30;0.2667
137441;6;30;0.2000
140407;6;30;0.2000
143608;6;30;0.2000
144708;7;30;0.2333
152163;6;30;0.2000
154595;7;30;0.2333
158496;6;30;0.2000
159914;6;30;0.2000
160938;6;30;0.2000
162970;6;30;0.2000
163169;6;30;0.2000
164577;7;30;0.2333
168491;6;30;0.2000
178182;6;30;0.2000
178826;7;30;0.2333
178914;6;30;0.2000
184738;7;30;0.2333
184740;6;30;0.2000
184921;7;30;0.2333
186620;6;30;0.2000
187393;7;30;0.2333
191641;7;30;0.2333
193744;6;30;0.2000
195163;6;30;0.2000
202048;6;30;0.2000
202049;6;30;0.2000
203298;6;30;0.2000
211533;6;30;0.2000
211614;6;30;0.2000
214745;6;30;0.2000
225491;6;30;0.2000
227015;6;30;0.2000
227327;6;30;0.2000
231687;6;30;0.2000
239072;6;30;0.2000
247062;6;30;0.2000
258144;6;30;0.2000
258440;6;30;0.2000
264147;6;30;0.2000
266297;6;30;0.2000
276477;6;30;0.2000
282626;6;30;0.2000
284804;6;30;0.2000
284811;7;30;0.2333
285526;6;30;0.2000
289098;6;30;0.2000
289426;6;30;0.2000
290612;6;30;0.2000
301657;6;30;0.2000
309684;6;30;0.2000
311625;6;30;0.2000
312933;6;30;0.2000
313025;6;30;0.2000
313879;6;30;0.2000
313900;6;30;0.2000
314670;6;30;0.2000
314836;6;30;0.2000
315467;6;30;0.2000
315520;7;30;0.2333
315522;6;30;0.2000
315563;6;30;0.2000
336529;6;30;0.2000
338130;6;30;0.2000
339196;6;30;0.2000
