program_id;overlap_count;signature_length;jaccard_index
7291;8;30;0.2667
7958;7;30;0.2333
8648;8;30;0.2667
8731;7;30;0.2333
14368;7;30;0.2333
23865;7;30;0.2333
24183;7;30;0.2333
24305;9;30;0.3000
24854;8;30;0.2667
25795;7;30;0.2333
29580;8;30;0.2667
34108;7;30;0.2333
38793;9;30;0.3000
38794;7;30;0.2333
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
44232;8;30;0.2667
47883;7;30;0.2333
49778;7;30;0.2333
56548;7;30;0.2333
57587;9;30;0.3000
60401;7;30;0.2333
60469;7;30;0.2333
65504;8;30;0.2667
76644;7;30;0.2333
78567;7;30;0.2333
81841;8;30;0.2667
85622;7;30;0.2333
86748;8;30;0.2667
90075;8;30;0.2667
92093;7;30;0.2333
96398;7;30;0.2333
100149;7;30;0.2333
100151;7;30;0.2333
100170;7;30;0.2333
101862;8;30;0.2667
110548;8;30;0.2667
117573;8;30;0.2667
119652;8;30;0.2667
120184;7;30;0.2333
120200;7;30;0.2333
120209;7;30;0.2333
127161;8;30;0.2667
127739;7;30;0.2333
130257;8;30;0.2667
136272;8;30;0.2667
136771;8;30;0.2667
138102;8;30;0.2667
140227;8;30;0.2667
144678;7;30;0.2333
144679;8;30;0.2667
158083;7;30;0.2333
159026;9;30;0.3000
174139;8;30;0.2667
176010;8;30;0.2667
178947;8;30;0.2667
188480;7;30;0.2333
192310;9;30;0.3000
197605;8;30;0.2667
209648;8;30;0.2667
211850;7;30;0.2333
212039;8;30;0.2667
212767;8;30;0.2667
213483;8;30;0.2667
213511;7;30;0.2333
220020;9;30;0.3000
223950;7;30;0.2333
227637;8;30;0.2667
235361;7;30;0.2333
236364;8;30;0.2667
238598;7;30;0.2333
239678;8;30;0.2667
245830;8;30;0.2667
248230;8;30;0.2667
248567;9;30;0.3000
255995;8;30;0.2667
255996;7;30;0.2333
268947;7;30;0.2333
270653;7;30;0.2333
273675;8;30;0.2667
290312;7;30;0.2333
292988;7;30;0.2333
294398;8;30;0.2667
295866;7;30;0.2333
311914;7;30;0.2333
312144;7;30;0.2333
313683;8;30;0.2667
314898;7;30;0.2333
315075;7;30;0.2333
315170;8;30;0.2667
315344;7;30;0.2333
315547;7;30;0.2333
315684;8;30;0.2667
329825;7;30;0.2333
330085;7;30;0.2333
332027;7;30;0.2333
341629;7;30;0.2333
