program_id;overlap_count;signature_length;jaccard_index
196;7;30;0.2333
680;7;30;0.2333
1650;5;30;0.1667
1754;5;30;0.1667
1810;5;30;0.1667
1855;7;30;0.2333
2627;6;30;0.2000
5428;6;30;0.2000
16177;7;30;0.2333
28897;6;30;0.2000
28899;6;30;0.2000
32031;6;30;0.2000
34325;5;30;0.1667
34976;5;30;0.1667
35279;5;30;0.1667
36135;6;30;0.2000
36447;6;30;0.2000
47053;6;30;0.2000
47058;6;30;0.2000
48330;6;30;0.2000
49207;5;30;0.1667
51188;6;30;0.2000
51189;6;30;0.2000
51232;6;30;0.2000
51262;6;30;0.2000
51336;5;30;0.1667
52562;6;30;0.2000
52570;6;30;0.2000
52670;6;30;0.2000
57237;5;30;0.1667
58842;5;30;0.1667
62173;5;30;0.1667
62175;5;30;0.1667
64100;5;30;0.1667
66318;5;30;0.1667
68606;5;30;0.1667
81125;6;30;0.2000
81955;6;30;0.2000
82115;5;30;0.1667
82908;6;30;0.2000
83277;6;30;0.2000
83667;6;30;0.2000
89893;5;30;0.1667
93130;6;30;0.2000
93145;6;30;0.2000
94921;5;30;0.1667
97819;5;30;0.1667
98354;6;30;0.2000
98355;6;30;0.2000
98971;5;30;0.1667
99168;6;30;0.2000
109964;6;30;0.2000
111650;5;30;0.1667
111651;5;30;0.1667
111652;5;30;0.1667
117263;6;30;0.2000
117592;6;30;0.2000
117926;8;30;0.2667
128225;6;30;0.2000
132078;6;30;0.2000
132727;6;30;0.2000
133942;6;30;0.2000
136524;5;30;0.1667
138977;6;30;0.2000
140513;6;30;0.2000
145448;6;30;0.2000
164514;5;30;0.1667
166077;6;30;0.2000
171230;6;30;0.2000
171739;6;30;0.2000
173300;6;30;0.2000
175112;5;30;0.1667
178703;6;30;0.2000
180447;7;30;0.2333
196258;6;30;0.2000
204166;6;30;0.2000
204553;6;30;0.2000
204562;6;30;0.2000
211667;6;30;0.2000
214721;6;30;0.2000
217123;5;30;0.1667
228291;6;30;0.2000
229282;5;30;0.1667
240226;5;30;0.1667
246104;5;30;0.1667
248812;5;30;0.1667
264619;5;30;0.1667
266083;5;30;0.1667
277722;6;30;0.2000
287807;6;30;0.2000
290254;7;30;0.2333
291338;5;30;0.1667
306390;7;30;0.2333
306957;6;30;0.2000
309687;6;30;0.2000
309873;5;30;0.1667
315032;5;30;0.1667
323416;5;30;0.1667
337155;5;30;0.1667
343230;5;30;0.1667
