program_id;overlap_count;signature_length;jaccard_index
7291;8;30;0.2667
25795;8;30;0.2667
29580;8;30;0.2667
33037;8;30;0.2667
33293;8;30;0.2667
39156;8;30;0.2667
39208;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43662;9;30;0.3000
43668;8;30;0.2667
44232;10;30;0.3333
44321;8;30;0.2667
57587;8;30;0.2667
60633;8;30;0.2667
65438;10;30;0.3333
71797;8;30;0.2667
74294;8;30;0.2667
78027;9;30;0.3000
80540;9;30;0.3000
89109;8;30;0.2667
90075;8;30;0.2667
97333;8;30;0.2667
98022;8;30;0.2667
98500;8;30;0.2667
100152;8;30;0.2667
110548;9;30;0.3000
115338;9;30;0.3000
119652;8;30;0.2667
127161;9;30;0.3000
134632;8;30;0.2667
135992;10;30;0.3333
136771;8;30;0.2667
137319;8;30;0.2667
139283;8;30;0.2667
173035;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
182617;8;30;0.2667
186276;8;30;0.2667
186318;8;30;0.2667
186343;8;30;0.2667
188082;8;30;0.2667
188820;8;30;0.2667
192310;8;30;0.2667
194374;9;30;0.3000
196126;8;30;0.2667
197605;11;30;0.3667
210530;8;30;0.2667
211440;8;30;0.2667
211481;8;30;0.2667
213483;8;30;0.2667
216038;8;30;0.2667
216109;8;30;0.2667
224692;8;30;0.2667
231151;10;30;0.3333
232866;8;30;0.2667
235361;8;30;0.2667
235801;8;30;0.2667
244644;8;30;0.2667
245404;8;30;0.2667
250354;8;30;0.2667
250762;8;30;0.2667
269496;8;30;0.2667
270653;8;30;0.2667
270870;8;30;0.2667
273309;8;30;0.2667
273337;8;30;0.2667
273782;8;30;0.2667
274047;9;30;0.3000
281746;9;30;0.3000
286814;8;30;0.2667
294398;9;30;0.3000
301685;8;30;0.2667
312065;8;30;0.2667
312143;9;30;0.3000
312144;8;30;0.2667
312183;10;30;0.3333
313110;10;30;0.3333
313115;9;30;0.3000
313475;8;30;0.2667
313561;9;30;0.3000
313613;8;30;0.2667
313720;10;30;0.3333
313836;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314039;8;30;0.2667
314231;8;30;0.2667
314252;10;30;0.3333
314671;8;30;0.2667
314692;8;30;0.2667
315490;10;30;0.3333
315653;9;30;0.3000
315684;9;30;0.3000
315760;8;30;0.2667
315763;10;30;0.3333
316457;8;30;0.2667
323294;8;30;0.2667
333675;8;30;0.2667
