program_id;overlap_count;signature_length;jaccard_index
4190;6;30;0.2000
4191;6;30;0.2000
5337;7;30;0.2333
5585;7;30;0.2333
7972;6;30;0.2000
24399;6;30;0.2000
26004;6;30;0.2000
36242;6;30;0.2000
43134;7;30;0.2333
46646;7;30;0.2333
49678;6;30;0.2000
52204;6;30;0.2000
55994;6;30;0.2000
56918;6;30;0.2000
63215;7;30;0.2333
63223;7;30;0.2333
63229;6;30;0.2000
68244;6;30;0.2000
69755;6;30;0.2000
77417;6;30;0.2000
77421;6;30;0.2000
77423;6;30;0.2000
78362;6;30;0.2000
78363;6;30;0.2000
78364;6;30;0.2000
78365;6;30;0.2000
78366;6;30;0.2000
78367;6;30;0.2000
78368;6;30;0.2000
78369;6;30;0.2000
87798;6;30;0.2000
87800;6;30;0.2000
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90733;6;30;0.2000
90848;6;30;0.2000
91141;6;30;0.2000
95126;6;30;0.2000
97315;6;30;0.2000
97725;6;30;0.2000
100179;7;30;0.2333
102002;6;30;0.2000
106440;7;30;0.2333
107979;6;30;0.2000
111216;6;30;0.2000
112566;6;30;0.2000
130240;6;30;0.2000
133718;7;30;0.2333
134631;7;30;0.2333
135051;6;30;0.2000
138996;6;30;0.2000
143012;6;30;0.2000
145885;7;30;0.2333
151898;6;30;0.2000
155458;6;30;0.2000
156676;6;30;0.2000
160682;6;30;0.2000
163303;7;30;0.2333
165392;7;30;0.2333
166756;7;30;0.2333
180724;6;30;0.2000
182780;6;30;0.2000
185858;7;30;0.2333
188259;6;30;0.2000
192836;7;30;0.2333
193393;6;30;0.2000
193395;6;30;0.2000
193576;6;30;0.2000
193642;6;30;0.2000
196507;6;30;0.2000
200249;7;30;0.2333
204399;6;30;0.2000
205650;6;30;0.2000
211323;7;30;0.2333
214831;6;30;0.2000
218326;6;30;0.2000
218327;6;30;0.2000
219810;6;30;0.2000
227704;7;30;0.2333
234462;6;30;0.2000
234465;6;30;0.2000
234505;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234529;6;30;0.2000
236312;6;30;0.2000
239796;6;30;0.2000
243514;6;30;0.2000
250120;7;30;0.2333
253476;6;30;0.2000
253503;6;30;0.2000
258684;6;30;0.2000
268409;6;30;0.2000
273322;6;30;0.2000
298023;6;30;0.2000
314754;7;30;0.2333
315187;6;30;0.2000
322533;6;30;0.2000
341705;6;30;0.2000
