program_id;overlap_count;signature_length;jaccard_index
1341;10;30;0.3333
22317;9;30;0.3000
22320;9;30;0.3000
22323;9;30;0.3000
22373;10;30;0.3333
22374;10;30;0.3333
22375;10;30;0.3333
22377;10;30;0.3333
22384;10;30;0.3333
22386;10;30;0.3333
22387;10;30;0.3333
27934;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
34822;9;30;0.3000
36999;12;30;0.4000
37541;9;30;0.3000
57960;9;30;0.3000
59730;9;30;0.3000
65928;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
78369;9;30;0.3000
83336;9;30;0.3000
87800;9;30;0.3000
89154;10;30;0.3333
90075;9;30;0.3000
90728;9;30;0.3000
94303;9;30;0.3000
94811;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
95237;9;30;0.3000
97280;9;30;0.3000
101156;10;30;0.3333
109116;9;30;0.3000
109794;9;30;0.3000
116703;9;30;0.3000
117917;9;30;0.3000
120193;9;30;0.3000
123950;9;30;0.3000
127984;9;30;0.3000
135407;9;30;0.3000
136298;10;30;0.3333
159675;9;30;0.3000
164550;9;30;0.3000
169713;9;30;0.3000
171237;9;30;0.3000
172481;10;30;0.3333
175657;9;30;0.3000
182415;9;30;0.3000
187387;9;30;0.3000
189735;9;30;0.3000
191721;9;30;0.3000
192746;9;30;0.3000
192975;9;30;0.3000
196472;9;30;0.3000
196747;9;30;0.3000
204091;9;30;0.3000
204644;10;30;0.3333
204879;9;30;0.3000
206723;9;30;0.3000
208088;10;30;0.3333
208309;9;30;0.3000
211813;12;30;0.4000
212839;9;30;0.3000
215885;9;30;0.3000
219020;10;30;0.3333
221082;10;30;0.3333
223211;9;30;0.3000
223373;10;30;0.3333
223557;9;30;0.3000
228221;9;30;0.3000
228501;9;30;0.3000
231087;10;30;0.3333
233828;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
250761;9;30;0.3000
250799;10;30;0.3333
259243;9;30;0.3000
261116;9;30;0.3000
266700;10;30;0.3333
269036;9;30;0.3000
270869;9;30;0.3000
274975;9;30;0.3000
287350;10;30;0.3333
288176;9;30;0.3000
291023;9;30;0.3000
293005;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
309874;10;30;0.3333
313837;9;30;0.3000
315653;10;30;0.3333
316937;10;30;0.3333
322029;9;30;0.3000
323812;9;30;0.3000
329838;9;30;0.3000
341543;11;30;0.3667
