program_id;overlap_count;signature_length;jaccard_index
6666;8;30;0.2667
7437;8;30;0.2667
8668;9;30;0.3000
8765;8;30;0.2667
14818;9;30;0.3000
14819;9;30;0.3000
16265;8;30;0.2667
25697;8;30;0.2667
32911;8;30;0.2667
35487;8;30;0.2667
46665;8;30;0.2667
49820;8;30;0.2667
50460;9;30;0.3000
51201;8;30;0.2667
56525;8;30;0.2667
60648;8;30;0.2667
65202;8;30;0.2667
67029;9;30;0.3000
67240;8;30;0.2667
69153;8;30;0.2667
70038;8;30;0.2667
70039;8;30;0.2667
72078;8;30;0.2667
73575;9;30;0.3000
74209;8;30;0.2667
74794;8;30;0.2667
74795;8;30;0.2667
76752;8;30;0.2667
79667;8;30;0.2667
80256;8;30;0.2667
80352;8;30;0.2667
81284;8;30;0.2667
86670;9;30;0.3000
90885;9;30;0.3000
93074;8;30;0.2667
95718;8;30;0.2667
116913;8;30;0.2667
120171;8;30;0.2667
121706;8;30;0.2667
122909;8;30;0.2667
130195;8;30;0.2667
130251;8;30;0.2667
133610;8;30;0.2667
134449;8;30;0.2667
140155;8;30;0.2667
147991;8;30;0.2667
156002;8;30;0.2667
156039;8;30;0.2667
163180;8;30;0.2667
166375;8;30;0.2667
168512;8;30;0.2667
177339;9;30;0.3000
178577;8;30;0.2667
178826;9;30;0.3000
178855;8;30;0.2667
182772;8;30;0.2667
189376;8;30;0.2667
191750;8;30;0.2667
204539;8;30;0.2667
225051;8;30;0.2667
229144;8;30;0.2667
238949;8;30;0.2667
243224;8;30;0.2667
254828;8;30;0.2667
254874;8;30;0.2667
257510;8;30;0.2667
270804;8;30;0.2667
270814;8;30;0.2667
276677;8;30;0.2667
285188;8;30;0.2667
293896;9;30;0.3000
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294301;8;30;0.2667
294302;8;30;0.2667
297181;8;30;0.2667
308753;8;30;0.2667
319132;8;30;0.2667
322328;8;30;0.2667
325226;9;30;0.3000
326399;9;30;0.3000
326400;9;30;0.3000
326812;8;30;0.2667
326933;8;30;0.2667
332288;8;30;0.2667
338231;8;30;0.2667
338935;8;30;0.2667
339353;8;30;0.2667
339354;8;30;0.2667
339576;8;30;0.2667
340679;8;30;0.2667
340774;8;30;0.2667
341248;8;30;0.2667
343526;8;30;0.2667
344336;8;30;0.2667
344622;8;30;0.2667
346759;9;30;0.3000
347127;8;30;0.2667
