program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1194;6;30;0.2000
2162;7;30;0.2333
2474;6;30;0.2000
7899;8;30;0.2667
11245;7;30;0.2333
14401;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16312;7;30;0.2333
16314;7;30;0.2333
16322;7;30;0.2333
16650;7;30;0.2333
16655;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19670;7;30;0.2333
19671;7;30;0.2333
19675;7;30;0.2333
19677;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19682;7;30;0.2333
19685;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
33590;7;30;0.2333
33592;7;30;0.2333
33593;7;30;0.2333
56081;7;30;0.2333
59387;7;30;0.2333
61146;7;30;0.2333
61403;7;30;0.2333
61404;7;30;0.2333
61405;7;30;0.2333
61406;7;30;0.2333
61407;7;30;0.2333
61440;7;30;0.2333
69073;7;30;0.2333
73010;7;30;0.2333
74229;7;30;0.2333
74939;6;30;0.2000
80667;8;30;0.2667
89250;6;30;0.2000
103210;7;30;0.2333
103211;7;30;0.2333
119581;7;30;0.2333
121672;6;30;0.2000
121782;6;30;0.2000
121839;6;30;0.2000
123152;6;30;0.2000
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
139031;7;30;0.2333
152594;7;30;0.2333
156701;6;30;0.2000
157337;6;30;0.2000
160699;7;30;0.2333
177870;7;30;0.2333
184483;7;30;0.2333
189676;7;30;0.2333
192845;7;30;0.2333
195015;7;30;0.2333
202964;6;30;0.2000
205329;7;30;0.2333
210583;7;30;0.2333
212836;7;30;0.2333
214869;7;30;0.2333
216702;7;30;0.2333
223299;7;30;0.2333
228721;7;30;0.2333
229620;8;30;0.2667
229939;7;30;0.2333
238111;7;30;0.2333
240137;7;30;0.2333
248179;7;30;0.2333
257872;7;30;0.2333
269879;7;30;0.2333
293362;6;30;0.2000
293363;7;30;0.2333
298789;6;30;0.2000
304505;6;30;0.2000
304506;6;30;0.2000
304616;7;30;0.2333
304656;7;30;0.2333
313046;7;30;0.2333
313887;7;30;0.2333
319159;7;30;0.2333
347152;7;30;0.2333
