program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1788;7;30;0.2333
2720;6;30;0.2000
5152;6;30;0.2000
6318;7;30;0.2333
16295;6;30;0.2000
16296;6;30;0.2000
16307;6;30;0.2000
16308;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16312;6;30;0.2000
16313;6;30;0.2000
16314;6;30;0.2000
18250;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21234;6;30;0.2000
21244;7;30;0.2333
21264;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;6;30;0.2000
21404;6;30;0.2000
24174;6;30;0.2000
24204;6;30;0.2000
24811;7;30;0.2333
26057;7;30;0.2333
27622;6;30;0.2000
53154;6;30;0.2000
56981;6;30;0.2000
75193;6;30;0.2000
81892;7;30;0.2333
83330;6;30;0.2000
84184;6;30;0.2000
84902;7;30;0.2333
85465;6;30;0.2000
89154;6;30;0.2000
93144;6;30;0.2000
93147;6;30;0.2000
102611;6;30;0.2000
103211;6;30;0.2000
109116;6;30;0.2000
111352;6;30;0.2000
116454;6;30;0.2000
123152;6;30;0.2000
124724;6;30;0.2000
126718;7;30;0.2333
133305;6;30;0.2000
142136;7;30;0.2333
142329;6;30;0.2000
142359;6;30;0.2000
142429;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
162852;6;30;0.2000
162968;6;30;0.2000
176019;6;30;0.2000
176027;7;30;0.2333
176537;6;30;0.2000
178969;6;30;0.2000
190264;6;30;0.2000
201822;6;30;0.2000
202116;6;30;0.2000
209890;6;30;0.2000
211545;8;30;0.2667
223197;6;30;0.2000
227707;6;30;0.2000
229581;6;30;0.2000
240526;6;30;0.2000
244776;6;30;0.2000
250141;7;30;0.2333
250768;6;30;0.2000
250806;6;30;0.2000
251269;6;30;0.2000
262402;7;30;0.2333
264447;6;30;0.2000
268093;6;30;0.2000
269613;6;30;0.2000
272378;7;30;0.2333
272476;6;30;0.2000
274048;6;30;0.2000
274278;6;30;0.2000
276139;6;30;0.2000
277094;6;30;0.2000
304170;6;30;0.2000
307253;8;30;0.2667
318624;6;30;0.2000
321100;6;30;0.2000
329530;8;30;0.2667
333345;6;30;0.2000
348149;6;30;0.2000
