program_id;overlap_count;signature_length;jaccard_index
1159;6;30;0.2000
1822;6;30;0.2000
3410;6;30;0.2000
5090;6;30;0.2000
13954;6;30;0.2000
13955;6;30;0.2000
13958;6;30;0.2000
13960;6;30;0.2000
13961;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13964;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
13967;6;30;0.2000
13968;6;30;0.2000
13969;6;30;0.2000
13970;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
14091;6;30;0.2000
20332;6;30;0.2000
21300;6;30;0.2000
23887;6;30;0.2000
23888;6;30;0.2000
23889;6;30;0.2000
35207;6;30;0.2000
37125;6;30;0.2000
52410;6;30;0.2000
53726;6;30;0.2000
54025;6;30;0.2000
55225;6;30;0.2000
67692;6;30;0.2000
69829;6;30;0.2000
71178;6;30;0.2000
71378;6;30;0.2000
71555;6;30;0.2000
71556;6;30;0.2000
72929;6;30;0.2000
78343;6;30;0.2000
90879;7;30;0.2333
91570;6;30;0.2000
93074;6;30;0.2000
94500;6;30;0.2000
99634;6;30;0.2000
99979;6;30;0.2000
100879;6;30;0.2000
103890;6;30;0.2000
106370;6;30;0.2000
112560;6;30;0.2000
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
112624;6;30;0.2000
114003;6;30;0.2000
120172;7;30;0.2333
134060;6;30;0.2000
135532;6;30;0.2000
135680;6;30;0.2000
135682;6;30;0.2000
152211;6;30;0.2000
153039;6;30;0.2000
153040;6;30;0.2000
153045;6;30;0.2000
153047;6;30;0.2000
153082;6;30;0.2000
153083;6;30;0.2000
163169;6;30;0.2000
166375;6;30;0.2000
168143;6;30;0.2000
168265;7;30;0.2333
173468;6;30;0.2000
175217;6;30;0.2000
176569;6;30;0.2000
179312;6;30;0.2000
179892;6;30;0.2000
179930;6;30;0.2000
211703;9;30;0.3000
217200;6;30;0.2000
217872;6;30;0.2000
258187;6;30;0.2000
262767;6;30;0.2000
272707;6;30;0.2000
273570;6;30;0.2000
276000;6;30;0.2000
289745;6;30;0.2000
289746;6;30;0.2000
290140;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
292269;6;30;0.2000
293896;6;30;0.2000
303873;6;30;0.2000
313692;6;30;0.2000
315171;6;30;0.2000
321295;6;30;0.2000
334039;6;30;0.2000
337297;6;30;0.2000
342675;6;30;0.2000
344624;6;30;0.2000
