program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
1629;6;30;0.2000
2807;6;30;0.2000
3589;5;30;0.1667
8529;5;30;0.1667
19558;5;30;0.1667
22146;6;30;0.2000
25724;6;30;0.2000
33814;5;30;0.1667
49222;5;30;0.1667
49855;5;30;0.1667
59302;6;30;0.2000
61165;6;30;0.2000
61223;5;30;0.1667
79752;5;30;0.1667
81015;5;30;0.1667
82679;5;30;0.1667
88648;6;30;0.2000
88859;5;30;0.1667
91453;5;30;0.1667
94864;5;30;0.1667
95394;5;30;0.1667
99487;5;30;0.1667
99488;5;30;0.1667
99511;5;30;0.1667
99564;5;30;0.1667
100185;6;30;0.2000
104626;5;30;0.1667
111368;6;30;0.2000
115953;5;30;0.1667
117304;6;30;0.2000
120185;5;30;0.1667
120193;5;30;0.1667
120202;5;30;0.1667
122554;6;30;0.2000
132798;5;30;0.1667
135679;5;30;0.1667
138034;6;30;0.2000
140407;5;30;0.1667
140824;6;30;0.2000
141135;6;30;0.2000
144197;6;30;0.2000
152422;5;30;0.1667
153263;6;30;0.2000
159693;5;30;0.1667
160706;6;30;0.2000
166776;5;30;0.1667
167193;5;30;0.1667
167407;5;30;0.1667
170934;5;30;0.1667
172285;5;30;0.1667
175126;6;30;0.2000
175139;5;30;0.1667
184004;6;30;0.2000
184627;7;30;0.2333
184740;5;30;0.1667
184744;5;30;0.1667
186321;6;30;0.2000
186809;5;30;0.1667
187298;5;30;0.1667
188293;5;30;0.1667
189407;6;30;0.2000
194050;5;30;0.1667
202064;5;30;0.1667
202440;5;30;0.1667
203157;5;30;0.1667
203425;5;30;0.1667
203429;5;30;0.1667
203512;5;30;0.1667
211542;5;30;0.1667
211614;5;30;0.1667
212901;6;30;0.2000
228959;6;30;0.2000
235361;5;30;0.1667
237133;5;30;0.1667
258213;5;30;0.1667
265155;6;30;0.2000
267845;6;30;0.2000
268263;5;30;0.1667
273850;5;30;0.1667
274431;6;30;0.2000
276873;5;30;0.1667
276880;5;30;0.1667
276889;5;30;0.1667
277131;5;30;0.1667
285766;6;30;0.2000
292290;5;30;0.1667
293064;5;30;0.1667
293067;5;30;0.1667
301653;6;30;0.2000
304293;5;30;0.1667
304370;5;30;0.1667
312960;5;30;0.1667
313875;5;30;0.1667
313900;5;30;0.1667
313927;5;30;0.1667
314893;5;30;0.1667
329962;5;30;0.1667
333599;6;30;0.2000
338046;5;30;0.1667
