program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
6319;9;30;0.3000
7993;8;30;0.2667
8668;8;30;0.2667
18402;8;30;0.2667
18582;9;30;0.3000
19774;8;30;0.2667
20772;8;30;0.2667
20817;8;30;0.2667
25733;8;30;0.2667
25773;8;30;0.2667
26933;8;30;0.2667
28425;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
37009;8;30;0.2667
39920;8;30;0.2667
44909;8;30;0.2667
55341;8;30;0.2667
55899;8;30;0.2667
59558;8;30;0.2667
66779;8;30;0.2667
73744;8;30;0.2667
78599;8;30;0.2667
85550;8;30;0.2667
85551;8;30;0.2667
89165;9;30;0.3000
98316;8;30;0.2667
99535;8;30;0.2667
99539;8;30;0.2667
99564;8;30;0.2667
105747;9;30;0.3000
106637;8;30;0.2667
106846;8;30;0.2667
116774;8;30;0.2667
129026;8;30;0.2667
134973;8;30;0.2667
135124;8;30;0.2667
135874;8;30;0.2667
140462;8;30;0.2667
144971;8;30;0.2667
153260;8;30;0.2667
170826;8;30;0.2667
175068;8;30;0.2667
175069;8;30;0.2667
176019;8;30;0.2667
180576;8;30;0.2667
186321;9;30;0.3000
187110;8;30;0.2667
188480;8;30;0.2667
188732;8;30;0.2667
189407;8;30;0.2667
189784;8;30;0.2667
193044;8;30;0.2667
195163;9;30;0.3000
202785;8;30;0.2667
202865;8;30;0.2667
204556;9;30;0.3000
211533;9;30;0.3000
211614;8;30;0.2667
212889;8;30;0.2667
212901;8;30;0.2667
212979;9;30;0.3000
226903;8;30;0.2667
229014;8;30;0.2667
239459;8;30;0.2667
240707;8;30;0.2667
246660;8;30;0.2667
249983;8;30;0.2667
252178;9;30;0.3000
265155;9;30;0.3000
268579;8;30;0.2667
269658;8;30;0.2667
271484;9;30;0.3000
271491;8;30;0.2667
273015;8;30;0.2667
274431;8;30;0.2667
276873;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
285188;8;30;0.2667
289426;8;30;0.2667
289877;8;30;0.2667
296198;8;30;0.2667
301758;8;30;0.2667
309097;8;30;0.2667
311625;8;30;0.2667
311861;9;30;0.3000
311964;8;30;0.2667
312960;9;30;0.3000
313025;8;30;0.2667
313879;9;30;0.3000
313900;8;30;0.2667
314209;8;30;0.2667
318624;8;30;0.2667
328564;8;30;0.2667
329825;8;30;0.2667
331134;8;30;0.2667
336529;8;30;0.2667
349214;8;30;0.2667
