program_id;overlap_count;signature_length;jaccard_index
196;6;30;0.2000
680;6;30;0.2000
1809;5;30;0.1667
1810;5;30;0.1667
2627;6;30;0.2000
5428;5;30;0.1667
6218;5;30;0.1667
6590;5;30;0.1667
16177;6;30;0.2000
21160;5;30;0.1667
22371;5;30;0.1667
28920;5;30;0.1667
29916;5;30;0.1667
38156;5;30;0.1667
43314;5;30;0.1667
47058;5;30;0.1667
51232;5;30;0.1667
51262;5;30;0.1667
52670;5;30;0.1667
54519;5;30;0.1667
57682;5;30;0.1667
57717;5;30;0.1667
60885;5;30;0.1667
71521;7;30;0.2333
72376;5;30;0.1667
72643;6;30;0.2000
80925;5;30;0.1667
81955;5;30;0.1667
82115;6;30;0.2000
83667;5;30;0.1667
90239;5;30;0.1667
90616;6;30;0.2000
90617;6;30;0.2000
90621;6;30;0.2000
92292;5;30;0.1667
93505;5;30;0.1667
97053;5;30;0.1667
97448;5;30;0.1667
102673;6;30;0.2000
102681;6;30;0.2000
102909;5;30;0.1667
104401;5;30;0.1667
113474;6;30;0.2000
117263;5;30;0.1667
117592;5;30;0.1667
120138;5;30;0.1667
120515;5;30;0.1667
120521;5;30;0.1667
120617;5;30;0.1667
122437;6;30;0.2000
130036;5;30;0.1667
130886;5;30;0.1667
133942;5;30;0.1667
134022;5;30;0.1667
138977;5;30;0.1667
140261;5;30;0.1667
157282;5;30;0.1667
158704;5;30;0.1667
162550;6;30;0.2000
164087;5;30;0.1667
164632;5;30;0.1667
171739;5;30;0.1667
173300;5;30;0.1667
175001;5;30;0.1667
180447;6;30;0.2000
183919;5;30;0.1667
196258;5;30;0.1667
204166;5;30;0.1667
204562;6;30;0.2000
211374;6;30;0.2000
211666;5;30;0.1667
220696;5;30;0.1667
220845;6;30;0.2000
226721;5;30;0.1667
228291;6;30;0.2000
228368;5;30;0.1667
230149;5;30;0.1667
230198;5;30;0.1667
235700;5;30;0.1667
254651;5;30;0.1667
265333;5;30;0.1667
267092;5;30;0.1667
269442;6;30;0.2000
276351;5;30;0.1667
277722;6;30;0.2000
290254;7;30;0.2333
301461;5;30;0.1667
306390;5;30;0.1667
306957;5;30;0.1667
309687;5;30;0.1667
309873;5;30;0.1667
316868;5;30;0.1667
324377;6;30;0.2000
324378;6;30;0.2000
332623;5;30;0.1667
339183;5;30;0.1667
339711;5;30;0.1667
342871;5;30;0.1667
346396;5;30;0.1667
348543;6;30;0.2000
