program_id;overlap_count;signature_length;jaccard_index
1225;11;30;0.3667
3589;12;30;0.4000
6586;12;30;0.4000
8647;11;30;0.3667
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;13;30;0.4333
22784;11;30;0.3667
25731;13;30;0.4333
32911;11;30;0.3667
34822;11;30;0.3667
35936;11;30;0.3667
44950;11;30;0.3667
47970;11;30;0.3667
58319;11;30;0.3667
61082;13;30;0.4333
61087;13;30;0.4333
80633;12;30;0.4000
81284;11;30;0.3667
85242;11;30;0.3667
93041;13;30;0.4333
99487;12;30;0.4000
99488;12;30;0.4000
104162;11;30;0.3667
107255;12;30;0.4000
108171;13;30;0.4333
120185;13;30;0.4333
120190;13;30;0.4333
120193;13;30;0.4333
120202;13;30;0.4333
121173;14;30;0.4667
123938;11;30;0.3667
128060;11;30;0.3667
129308;11;30;0.3667
131666;11;30;0.3667
133463;11;30;0.3667
133641;11;30;0.3667
133649;12;30;0.4000
138750;11;30;0.3667
144197;11;30;0.3667
144968;12;30;0.4000
153229;11;30;0.3667
154392;11;30;0.3667
155972;14;30;0.4667
157865;11;30;0.3667
187387;12;30;0.4000
189735;15;30;0.5000
192975;11;30;0.3667
193732;12;30;0.4000
195155;11;30;0.3667
195309;12;30;0.4000
196747;13;30;0.4333
204078;11;30;0.3667
208259;11;30;0.3667
209295;11;30;0.3667
214860;11;30;0.3667
215095;11;30;0.3667
217402;13;30;0.4333
221151;11;30;0.3667
229535;11;30;0.3667
231151;12;30;0.4000
239459;12;30;0.4000
239463;13;30;0.4333
245404;12;30;0.4000
245416;11;30;0.3667
245420;11;30;0.3667
245624;11;30;0.3667
249769;12;30;0.4000
257171;12;30;0.4000
265026;12;30;0.4000
270006;12;30;0.4000
270653;11;30;0.3667
276860;11;30;0.3667
276874;11;30;0.3667
279054;14;30;0.4667
283709;12;30;0.4000
292545;11;30;0.3667
307118;11;30;0.3667
313614;11;30;0.3667
313835;11;30;0.3667
313837;12;30;0.4000
314034;11;30;0.3667
314051;11;30;0.3667
320429;11;30;0.3667
321014;11;30;0.3667
322029;13;30;0.4333
323294;12;30;0.4000
324400;12;30;0.4000
329507;11;30;0.3667
329533;12;30;0.4000
329723;14;30;0.4667
329838;11;30;0.3667
331321;11;30;0.3667
333599;11;30;0.3667
335903;11;30;0.3667
337624;11;30;0.3667
340631;12;30;0.4000
343005;13;30;0.4333
347127;11;30;0.3667
